Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12792,SECUNDERABAD EXP,DANAPUR,DNR,11,SCR,85.044629,25.581921
12792,SECUNDERABAD EXP,ARA,ARA,23,SCR,84.66259600000000,25.548889
12792,SECUNDERABAD EXP,BUXAR,BXR,25,SCR,83.982184,25.562067
12792,SECUNDERABAD EXP,DILDARNAGAR JN,DLN,30,SCR,83.668324,25.419424
12792,SECUNDERABAD EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,SCR,,
12792,SECUNDERABAD EXP,VARANASI JN,BSB,9,SCR,82.986468,25.327281
12792,SECUNDERABAD EXP,BHULANPUR,BHLP,11,SCR,82.9575192,25.2878753
12792,SECUNDERABAD EXP,GYANPUR ROAD,GYN,15,SCR,82.4272883557,25.280144011
12792,SECUNDERABAD EXP,PRAYAGRAJ RAMBAGH,PRRB,12,SCR,,
12792,SECUNDERABAD EXP,PRAYAGRAJ JN,PRYJ,17,SCR,81.8253,25.4453
12792,SECUNDERABAD EXP,SATNA,STA,31,SCR,80.827717,24.568619
12792,SECUNDERABAD EXP,MAIHAR,MYR,39,SCR,80.763148,24.255485
12792,SECUNDERABAD EXP,KATNI,KTE,51,SCR,80.400543,23.833385
12792,SECUNDERABAD EXP,JABALPUR,JBP,52,SCR,79.950919,23.164636
12792,SECUNDERABAD EXP,ITARSI JN,ET,35,SCR,77.767128,22.608258
12792,SECUNDERABAD EXP,GHORADONGRI,GDYA,44,SCR,78.001987,22.126423
12792,SECUNDERABAD EXP,BETUL,BZU,56,SCR,77.90589700000000,21.896393
12792,SECUNDERABAD EXP,NAGPUR,NGP,43,SCR,79.089004,21.153567
12792,SECUNDERABAD EXP,SEVAGRAM,SEGM,58,SCR,78.619225,20.739076
12792,SECUNDERABAD EXP,CHANDRAPUR,CD,79,SCR,79.300505,19.960126
12792,SECUNDERABAD EXP,BALHARSHAH,BPQ,33,SCR,79.3485858,19.8490173
12792,SECUNDERABAD EXP,SIRPUR KAGAZNGR,SKZR,53,SCR,79.489201,19.345659
12792,SECUNDERABAD EXP,BELAMPALLI,BPA,66,SCR,79.4863374,19.0536892
12792,SECUNDERABAD EXP,MANCHIRYAL,MCI,76,SCR,79.448848,18.878745
12792,SECUNDERABAD EXP,RAMGUNDAM,RDM,83,SCR,79.43510000000000,18.763329
12792,SECUNDERABAD EXP,PEDDAPALLI,PDPL,87,SCR,79.39208,18.613796
12792,SECUNDERABAD EXP,JAMIKUNTA,JMKT,80,SCR,79.476918,18.290021
12792,SECUNDERABAD EXP,KAZIPET JN,KZJ,81,SCR,79.511025,17.974211
12792,SECUNDERABAD EXP,SECUNDERABAD JN,SC,35,SCR,78.50148100000000,17.433147
