Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2198,JBP CBE SPECIAL,JABALPUR,JBP,57,WCR,79.950919,23.164636
2198,JBP CBE SPECIAL,NARSINGHPUR,NU,75,WCR,79.214385,22.943112
2198,JBP CBE SPECIAL,GADARWARA,GAR,80,WCR,78.79173400000000,22.899459
2198,JBP CBE SPECIAL,PIPARIYA,PPI,93,WCR,78.354538,22.753941
2198,JBP CBE SPECIAL,ITARSI JN,ET,81,WCR,77.767128,22.608258
2198,JBP CBE SPECIAL,HARDA,HD,97,WCR,77.10084,22.338414
2198,JBP CBE SPECIAL,KHANDWA,KNW,90,WCR,76.353227,21.823596
2198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,120,WCR,75.78867170000000,21.0472812
2198,JBP CBE SPECIAL,NASIK ROAD,NK,197,WCR,73.841897,19.947627
2198,JBP CBE SPECIAL,PANVEL,PNVL,252,WCR,73.121756,18.990919
2198,JBP CBE SPECIAL,ROHA,ROHA,259,WCR,73.12357712000000,18.44649043
2198,JBP CBE SPECIAL,KHED,KHED,297,WCR,73.40881500000000,17.712059
2198,JBP CBE SPECIAL,CHIPLUN,CHI,315,WCR,73.522429,17.5425074
2198,JBP CBE SPECIAL,RATNAGIRI,RN,346,WCR,73.356938,17.002793
2198,JBP CBE SPECIAL,KANKAVALI,KKW,361,WCR,73.71987090000000,16.2587773
2198,JBP CBE SPECIAL,KUDAL,KUDL,358,WCR,73.67813000000000,16.017651
2198,JBP CBE SPECIAL,THIVIM,THVM,377,WCR,73.87610400000000,15.62955
2198,JBP CBE SPECIAL,MADGAON,MAO,385,WCR,73.97072400000000,15.267911
2198,JBP CBE SPECIAL,KARWAR,KAWR,394,WCR,74.183139,14.821387
2198,JBP CBE SPECIAL,KUMTA,KT,404,WCR,74.420652,14.436871
2198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,407,WCR,74.63279,13.87259
2198,JBP CBE SPECIAL,KUNDAPURA,KUDA,407,WCR,74.728366,13.612909
2198,JBP CBE SPECIAL,UDUPI,UD,389,WCR,74.771733,13.336341
2198,JBP CBE SPECIAL,MULKI,MULK,379,WCR,74.804962,13.068517
2198,JBP CBE SPECIAL,MANGALORE JN,MAJN,332,WCR,74.88006,12.866193
2198,JBP CBE SPECIAL,KASARAGOD,KGQ,335,WCR,74.987652,12.491175
2198,JBP CBE SPECIAL,KANNUR,CAN,336,WCR,75.3683267,11.8706942
2198,JBP CBE SPECIAL,VADAKARA,BDJ,340,WCR,75.5869409,11.5933214
2198,JBP CBE SPECIAL,KOZHIKODE,CLT,349,WCR,75.780407,11.246234
2198,JBP CBE SPECIAL,TIRUR,TIR,360,WCR,75.92186500000000,10.917757
2198,JBP CBE SPECIAL,SHORANUR JN,SRR,357,WCR,76.27219600000000,10.758855
2198,JBP CBE SPECIAL,PALAKKAD JN,PGT,348,WCR,76.641926,10.802091
2198,JBP CBE SPECIAL,COIMBATORE JN,CBE,317,WCR,76.966298,10.997639
