Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9093,BDTS PIT SF SPL,BANDRA TERMINUS,BDTS,9,WR,72.840535,19.061911
9093,BDTS PIT SF SPL,BORIVALI,BVI,23,WR,72.85641200000000,19.228739
9093,BDTS PIT SF SPL,VASAI ROAD,BSR,22,WR,72.8322217,19.3824486
9093,BDTS PIT SF SPL,PANVEL,PNVL,73,WR,73.121756,18.990919
9093,BDTS PIT SF SPL,LONAVALA,LNL,97,WR,73.407657,18.748883
9093,BDTS PIT SF SPL,PUNE JN,PUNE,128,WR,73.873086,18.529378
9093,BDTS PIT SF SPL,DAUND JN,DD,133,WR,74.578622,18.463547
9093,BDTS PIT SF SPL,SOLAPUR JN,SUR,129,WR,75.893401,17.664496
9093,BDTS PIT SF SPL,KALABURAGI JN,KLBG,158,WR,,
9093,BDTS PIT SF SPL,WADI,WADI,117,WR,76.99155000000000,17.054312
9093,BDTS PIT SF SPL,KRISHNA,KSN,136,WR,77.328563,16.409324
9093,BDTS PIT SF SPL,RAICHUR,RC,150,WR,77.339165,16.192441
9093,BDTS PIT SF SPL,GUNTAKAL JN,GTL,177,WR,77.36661100000000,15.17556
9093,BDTS PIT SF SPL,CUDDAPAH,HX,114,WR,78.829184,14.45169
9093,BDTS PIT SF SPL,RENIGUNTA JN,RU,124,WR,79.50629000000000,13.636261
9093,BDTS PIT SF SPL,KATPADI JN,KPD,159,WR,79.13534100000000,12.972734
9093,BDTS PIT SF SPL,VELLORE CANT,VLR,115,WR,79.127493,12.910718
9093,BDTS PIT SF SPL,TIRUVANNAMALAI,TNM,119,WR,79.077782,12.238103
9093,BDTS PIT SF SPL,VILLUPURAM JN,VM,123,WR,79.500101,11.942971
9093,BDTS PIT SF SPL,CUDDALORE PORT,CUPJ,87,WR,79.766287,11.715119
9093,BDTS PIT SF SPL,CHIDAMBARAM,CDM,105,WR,79.7033411,11.391471
9093,BDTS PIT SF SPL,SIRKAZHI,SY,111,WR,79.726353,11.240305
9093,BDTS PIT SF SPL,MAYILADUTURAI J,MV,134,WR,79.62868,11.095237
9093,BDTS PIT SF SPL,THIRUVARUR JN,TVR,129,WR,79.63389800000000,10.764347
9093,BDTS PIT SF SPL,NAGAPPATTINAM,NGT,195,WR,79.845998,10.759221
9093,BDTS PIT SF SPL,VELANKANNI,VLNK,172,WR,79.846763,10.687499
9093,BDTS PIT SF SPL,UDHNA JN,UDN,1,WR,72.851461,21.171156
9093,BDTS PIT SF SPL,CHALTHAN,CHM,1,WR,72.95617,21.157909
9093,BDTS PIT SF SPL,BARDOLI,BIY,10,WR,73.1058944,21.1342405
9093,BDTS PIT SF SPL,NANDURBAR,NDB,0,WR,74.246482,21.374812
9093,BDTS PIT SF SPL,BHUSAVAL JN,BSL,34,WR,75.78867170000000,21.0472812
9093,BDTS PIT SF SPL,KHANDWA,KNW,15,WR,76.353227,21.823596
9093,BDTS PIT SF SPL,ITARSI JN,ET,55,WR,77.767128,22.608258
9093,BDTS PIT SF SPL,JABALPUR,JBP,216,WR,79.950919,23.164636
9093,BDTS PIT SF SPL,KATNI,KTE,312,WR,80.400543,23.833385
9093,BDTS PIT SF SPL,SATNA,STA,341,WR,80.827717,24.568619
9093,BDTS PIT SF SPL,PRAYAGRAJ CHHEOKI,PCOI,460,WR,,
9093,BDTS PIT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,427,WR,,
9093,BDTS PIT SF SPL,BUXAR,BXR,437,WR,83.982184,25.562067
9093,BDTS PIT SF SPL,ARA,ARA,456,WR,84.66259600000000,25.548889
9093,BDTS PIT SF SPL,PATNA JN,PNBE,513,WR,85.136824,25.60256
9093,BDTS PIT SF SPL,BAKHTIYARPUR JN,BKP,541,WR,85.52956400000000,25.45611
9093,BDTS PIT SF SPL,MOKAMEH JN,MKA,570,WR,85.91304900000000,25.391885
9093,BDTS PIT SF SPL,KIUL JN,KIUL,570,WR,86.106198,25.171504
9093,BDTS PIT SF SPL,ABHAIPUR,AHA,574,WR,86.32307245910000,25.2159864584
9093,BDTS PIT SF SPL,JAMALPUR JN,JMP,588,WR,86.492285,25.313906
9093,BDTS PIT SF SPL,SULTANGANJ,SGG,601,WR,86.736175,25.24085
9093,BDTS PIT SF SPL,BHAGALPUR,BGP,530,WR,86.9767918,25.2419093
