Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12357,DURGIANA EXP,KOLKATA,KOAA,3,ER,88.385179,22.601175
12357,DURGIANA EXP,ASANSOL JN,ASN,20,ER,86.975152,23.691441
12357,DURGIANA EXP,DHANBAD JN,DHN,19,ER,86.428956,23.790966
12357,DURGIANA EXP,PARASNATH,PNME,28,ER,86.037862,23.987971
12357,DURGIANA EXP,GAYA JN,GAYA,28,ER,84.999294,24.803978
12357,DURGIANA EXP,SASARAM,SSM,48,ER,84.019423,24.955926
12357,DURGIANA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER,,
12357,DURGIANA EXP,VARANASI JN,BSB,60,ER,82.986468,25.327281
12357,DURGIANA EXP,LUCKNOW NR,LKO,75,ER,80.925291,26.830675
12357,DURGIANA EXP,BAREILLY,BE,94,ER,79.4108444,28.3371543
12357,DURGIANA EXP,MORADABAD,MB,103,ER,78.765801,28.831621
12357,DURGIANA EXP,ROORKEE,RK,30,ER,77.87417,29.851671
12357,DURGIANA EXP,SAHARANPUR,SRE,89,ER,77.54173900000000,29.960529
12357,DURGIANA EXP,AMBALA CANT JN,UMB,103,ER,76.826966,30.338918
12357,DURGIANA EXP,LUDHIANA JN,LDH,188,ER,75.84787300000000,30.912367
12357,DURGIANA EXP,JALANDHAR CITY,JUC,193,ER,75.591499,31.331665
12357,DURGIANA EXP,BEAS,BEAS,193,ER,75.2908085,31.5193738
12357,DURGIANA EXP,AMRITSAR JN,ASR,183,ER,74.858025,31.631512
