Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,2,SWR,80.27485630000000,13.0847613
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,11,SWR,79.667991,13.081512
22698,MAS UBL SF EXP,KATPADI JN,KPD,13,SWR,79.13534100000000,12.972734
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,11,SWR,78.57782000000000,12.560852
22698,MAS UBL SF EXP,BANGARAPET,BWT,21,SWR,78.178188,12.984808
22698,MAS UBL SF EXP,WHITEFIELD,WFD,29,SWR,77.76130500000000,12.995253
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,38,SWR,77.674016,13.000534
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,37,SWR,77.6418,13.0006
22698,MAS UBL SF EXP,BANASWADI,BAND,53,SWR,77.628196,13.00573
22698,MAS UBL SF EXP,YESVANTPUR JN,YPR,37,SWR,77.55117400000000,13.022839
22698,MAS UBL SF EXP,TUMKUR,TK,36,SWR,77.10243900000000,13.333033
22698,MAS UBL SF EXP,TIPTUR,TTR,31,SWR,76.475987,13.256152
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,38,SWR,76.2520848,13.314425
22698,MAS UBL SF EXP,BIRUR JN,RRB,41,SWR,75.974749,13.591101
22698,MAS UBL SF EXP,DAVANGERE,DVG,50,SWR,75.92229,14.467834
22698,MAS UBL SF EXP,HARIHAR,HRR,50,SWR,75.812314,14.515431
22698,MAS UBL SF EXP,RANIBENNUR,RNR,49,SWR,75.635054,14.625461
22698,MAS UBL SF EXP,HAVERI,HVR,47,SWR,75.410686,14.7943
