Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4070,RGD HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,3,NR,74.935736,32.982814
4070,RGD HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,3,NR,,
4070,RGD HOLI SPL,JAMMU TAWI,JAT,85,NR,74.880117,32.706975
4070,RGD HOLI SPL,PATHANKOT CANTT,PTKC,77,NR,75.636044,32.2593
4070,RGD HOLI SPL,JALANDHAR CANT,JRC,80,NR,75.63210600000000,31.306235
4070,RGD HOLI SPL,LUDHIANA JN,LDH,88,NR,75.84787300000000,30.912367
4070,RGD HOLI SPL,AMBALA CANT JN,UMB,80,NR,76.826966,30.338918
4070,RGD HOLI SPL,KURUKSHETRA JN,KKDE,83,NR,76.852795,29.96944
4070,RGD HOLI SPL,KARNAL,KUN,86,NR,76.969821,29.694566
4070,RGD HOLI SPL,PANIPAT JN,PNP,70,NR,76.96379300000000,29.388948
4070,RGD HOLI SPL,SONIPAT JN,SNP,80,NR,77.017343,28.989423
4070,RGD HOLI SPL,NEW DELHI,NDLS,12,NR,77.22000400000000,28.642314
4070,RGD HOLI SPL,GOVINDPURI,GOY,61,NR,80.313203,26.454423
4070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40,NR,81.8253,25.4453
4070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR,,
4070,RGD HOLI SPL,BUXAR,BXR,87,NR,83.982184,25.562067
4070,RGD HOLI SPL,ARA,ARA,91,NR,84.66259600000000,25.548889
4070,RGD HOLI SPL,PATNA JN,PNBE,92,NR,85.136824,25.60256
4070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92,NR,85.52956400000000,25.45611
4070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111,NR,85.5390747,25.206116
4070,RGD HOLI SPL,RAJGIR,RGD,72,NR,85.41469700000000,25.033069
