Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9076,KGM MMCT SF SPL,KATHGODAM,KGM,37,WR,79.54633,29.266583
9076,KGM MMCT SF SPL,HALDWANI,HDW,37,WR,79.533732,29.215097
9076,KGM MMCT SF SPL,LAL KUAN,LKU,38,WR,79.517641,29.071574
9076,KGM MMCT SF SPL,KICHHA,KHH,40,WR,79.519746,28.913427
9076,KGM MMCT SF SPL,BAHERI,BHI,39,WR,79.5003221,28.777391
9076,KGM MMCT SF SPL,IZZATNAGAR,IZN,52,WR,79.421171,28.388266
9076,KGM MMCT SF SPL,BAREILLY CITY,BC,54,WR,79.403718,28.3556564
9076,KGM MMCT SF SPL,BAREILLY,BRY,47,WR,79.4109744,28.3372843
9076,KGM MMCT SF SPL,BUDAUN,BEM,57,WR,79.1360237,28.0274922
9076,KGM MMCT SF SPL,KASGANJ,KSJ,51,WR,78.64602600000000,27.801887
9076,KGM MMCT SF SPL,HATHRAS CITY,HTC,43,WR,78.05506870000000,27.5998169
9076,KGM MMCT SF SPL,MATHURA JN,MTJ,39,WR,77.67311700000000,27.480145
9076,KGM MMCT SF SPL,BHARATPUR JN,BTE,35,WR,77.488613,27.237107
9076,KGM MMCT SF SPL,HINDAUN CITY,HAN,40,WR,77.03168600000000,26.756164
9076,KGM MMCT SF SPL,GANGAPUR CITY,GGC,39,WR,76.72770800000000,26.468979
9076,KGM MMCT SF SPL,KOTA JN,KOTA,63,WR,75.8805,25.223553
9076,KGM MMCT SF SPL,RATLAM JN,RTM,59,WR,75.050826,23.34038
9076,KGM MMCT SF SPL,VADODARA JN,BRC,54,WR,73.181065,22.310756
9076,KGM MMCT SF SPL,SURAT,ST,59,WR,72.840793,21.206568
9076,KGM MMCT SF SPL,VALSAD,BL,75,WR,72.9335291,20.6085595
9076,KGM MMCT SF SPL,VAPI,VAPI,87,WR,72.90912700000000,20.374338
9076,KGM MMCT SF SPL,BORIVALI,BVI,101,WR,72.85641200000000,19.228739
9076,KGM MMCT SF SPL,MUMBAI CENTRAL,MMCT,98,WR,72.8194,18.9697
