Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,85,WCR,77.254249,28.58733
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,99,WCR,77.312775968,28.3408609239
12190,MAHAKOSHAL EXP,PALWAL,PWL,94,WCR,77.34223200000000,28.151841
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,109,WCR,77.445999,27.788551
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,108,WCR,77.67311700000000,27.480145
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,118,WCR,77.996613,27.193811
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,123,WCR,77.990153,27.157992
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,115,WCR,77.90604900000000,26.697592
12190,MAHAKOSHAL EXP,MORENA,MRA,118,WCR,78.003442,26.500504
12190,MAHAKOSHAL EXP,GWALIOR,GWL,120,WCR,78.18229200000000,26.216483
12190,MAHAKOSHAL EXP,DABRA,DBA,128,WCR,78.331015,25.881197
12190,MAHAKOSHAL EXP,DATIA,DAA,138,WCR,78.456356,25.64107
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,142,WCR,78.5533,25.4439
12190,MAHAKOSHAL EXP,NIVARI,NEW,150,WCR,78.82007,25.328061
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,161,WCR,79.136793,25.261271
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,170,WCR,79.33546100000000,25.290501
12190,MAHAKOSHAL EXP,BELA TAL,BTX,174,WCR,79.55448188960000,25.2767862477
12190,MAHAKOSHAL EXP,MAHOBA,MBA,190,WCR,79.849079,25.306914
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,169,WCR,80.336246,25.477677
12190,MAHAKOSHAL EXP,ATARRA,ATE,168,WCR,80.576491,25.291367
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,346,WCR,80.76767900000000,25.217166
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,352,WCR,80.82678300000000,25.219375
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,174,WCR,80.922775,25.217611
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,155,WCR,80.811656,24.913389
12190,MAHAKOSHAL EXP,JAITWAR,JTW,158,WCR,80.863876,24.740226
12190,MAHAKOSHAL EXP,SATNA,STA,165,WCR,80.827717,24.568619
12190,MAHAKOSHAL EXP,MAIHAR,MYR,169,WCR,80.763148,24.255485
12190,MAHAKOSHAL EXP,KATNI,KTE,173,WCR,80.400543,23.833385
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,172,WCR,80.110265,23.467136
12190,MAHAKOSHAL EXP,JABALPUR,JBP,157,WCR,79.950919,23.164636
