Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,29,ECR,85.068505,25.621426
22351,PPTA SMVB EXP,DANAPUR,DNR,38,ECR,85.044629,25.581921
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ECR,,
22351,PPTA SMVB EXP,MIRZAPUR,MZP,41,ECR,82.56986900000000,25.13435
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,60,ECR,,
22351,PPTA SMVB EXP,SATNA,STA,58,ECR,80.827717,24.568619
22351,PPTA SMVB EXP,KATNI,KTE,75,ECR,80.400543,23.833385
22351,PPTA SMVB EXP,JABALPUR,JBP,82,ECR,79.950919,23.164636
22351,PPTA SMVB EXP,ITARSI JN,ET,38,ECR,77.767128,22.608258
22351,PPTA SMVB EXP,BETUL,BZU,39,ECR,77.90589700000000,21.896393
22351,PPTA SMVB EXP,NAGPUR,NGP,74,ECR,79.089004,21.153567
22351,PPTA SMVB EXP,CHANDRAPUR,CD,113,ECR,79.300505,19.960126
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,59,ECR,79.3485858,19.8490173
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,72,ECR,79.489201,19.345659
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,87,ECR,79.43510000000000,18.763329
22351,PPTA SMVB EXP,WARANGAL,WL,112,ECR,79.604929,17.972477
22351,PPTA SMVB EXP,KHAMMAM,KMT,100,ECR,80.138491,17.249347
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,80,ECR,80.61864800000000,16.518262
22351,PPTA SMVB EXP,ONGOLE,OGL,85,ECR,80.057404,15.498064
22351,PPTA SMVB EXP,NELLORE,NLR,88,ECR,79.989383,14.460592
22351,PPTA SMVB EXP,GUDUR JN,GDR,92,ECR,79.845121,14.148227
22351,PPTA SMVB EXP,PERAMBUR,PER,93,ECR,80.24453300000000,13.10702
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,99,ECR,79.667991,13.081512
22351,PPTA SMVB EXP,KATPADI JN,KPD,98,ECR,79.13534100000000,12.972734
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,90,ECR,78.57782000000000,12.560852
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,91,ECR,77.674016,13.000534
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,76,ECR,77.6418,13.0006
