Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22624,CHENNAI EXPRESS,MADURAI JN,MDU,13,SR,78.11031400000000,9.919907
22624,CHENNAI EXPRESS,DINDIGUL JN,DG,14,SR,77.985472,10.35381
22624,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,22,SR,78.685355,10.794067
22624,CHENNAI EXPRESS,THANJAVUR,TJ,26,SR,79.138296,10.778085
22624,CHENNAI EXPRESS,KUMBAKONAM,KMU,24,SR,79.388644,10.952962
22624,CHENNAI EXPRESS,MAYILADUTURAI J,MV,38,SR,79.62868,11.095237
22624,CHENNAI EXPRESS,CHIDAMBARAM,CDM,40,SR,79.7033411,11.391471
22624,CHENNAI EXPRESS,VILLUPURAM JN,VM,28,SR,79.500101,11.942971
22624,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,28,SR,79.83380100000000,12.429554
22624,CHENNAI EXPRESS,CHENGALPATTU,CGL,28,SR,79.981519,12.692864
22624,CHENNAI EXPRESS,TAMBARAM,TBM,3,SR,80.1191573807,12.9260356894
22624,CHENNAI EXPRESS,CHENNAI EGMORE,MS,14,SR,80.260193,13.077678
