Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12966,BHUJ BDTS SFAST,BHUJ,BHUJ,1,WR,69.6778278,23.2660225
12966,BHUJ BDTS SFAST,GANDHIDHAM BG,GIMB,16,WR,70.14775400000000,23.069086
12966,BHUJ BDTS SFAST,BHACHAU BG,BCOB,25,WR,70.34497200000000,23.301391
12966,BHUJ BDTS SFAST,SAMAKHIALI B G,SIOB,22,WR,70.503394,23.309819
12966,BHUJ BDTS SFAST,ADESAR,AAR,28,WR,70.9720505023,23.5529783995
12966,BHUJ BDTS SFAST,RADHANPUR,RDHP,25,WR,71.58559400000000,23.84693
12966,BHUJ BDTS SFAST,BHABHAR,BAH,12,WR,71.615774,24.06528
12966,BHUJ BDTS SFAST,DIYODAR,DEOR,27,WR,71.770888,24.113489
12966,BHUJ BDTS SFAST,BHILDI,BLDI,26,WR,72.008187,24.194251
12966,BHUJ BDTS SFAST,DISA,DISA,25,WR,72.1796003,24.2371252
12966,BHUJ BDTS SFAST,PALANPUR JN,PNU,22,WR,72.430172,24.174433
12966,BHUJ BDTS SFAST,MAHESANA JN,MSH,29,WR,72.388708,23.602623
12966,BHUJ BDTS SFAST,AHMEDABAD JN,ADI,10,WR,72.601516,23.025515
12966,BHUJ BDTS SFAST,NADIAD JN,ND,2,WR,72.855718,22.694106
12966,BHUJ BDTS SFAST,ANAND JN,ANND,5,WR,72.965733,22.561307
12966,BHUJ BDTS SFAST,VADODARA JN,BRC,7,WR,73.181065,22.310756
12966,BHUJ BDTS SFAST,UDHNA JN,UDN,7,WR,72.851461,21.171156
12966,BHUJ BDTS SFAST,SURAT,ST,4,WR,72.840793,21.206568
12966,BHUJ BDTS SFAST,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
12966,BHUJ BDTS SFAST,BANDRA TERMINUS,BDTS,4,WR,72.840535,19.061911
