Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41,NR,77.31521255,28.6505035654
4062,PNBE HOLI SPL,DELHI,DLI,21,NR,77.228356,28.661816
4062,PNBE HOLI SPL,ALIGARH JN,ALJN,88,NR,78.074559,27.889584
4062,PNBE HOLI SPL,TUNDLA JN,TDL,98,NR,78.233285,27.207747
4062,PNBE HOLI SPL,ETAWAH,ETW,106,NR,79.021502,26.78597
4062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,120,NR,80.350966,26.45424
4062,PNBE HOLI SPL,LUCKNOW NR,LKO,166,NR,80.925291,26.830675
4062,PNBE HOLI SPL,SULTANPUR,SLN,206,NR,82.066106,26.263027
4062,PNBE HOLI SPL,JAUNPUR JN,JNU,210,NR,82.69969600000000,25.762849
4062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225,NR,83.568045,25.583144
4062,PNBE HOLI SPL,BALLIA,BUI,226,NR,84.15312000000000,25.76057
4062,PNBE HOLI SPL,SURAIMANPUR,SIP,228,NR,84.48002200000000,25.80918
4062,PNBE HOLI SPL,GONDA JN,GD,135,NR,81.97815200000000,27.154613
4062,PNBE HOLI SPL,BASTI,BST,175,NR,82.77005900000000,26.815678
4062,PNBE HOLI SPL,GORAKHPUR JN,GKP,223,NR,83.381499,26.759311
4062,PNBE HOLI SPL,SIWAN JN,SV,267,NR,84.359267,26.210724
4062,PNBE HOLI SPL,CHHAPRA,CPR,250,NR,84.725004,25.78832
4062,PNBE HOLI SPL,HAJIPUR JN,HJP,255,NR,85.2155,25.702909
4062,PNBE HOLI SPL,BARAUNI JN,BJU,296,NR,85.988748,25.461768
