Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2197,CBE JBP SF SPL,COIMBATORE JN,CBE,3,WCR,76.966298,10.997639
2197,CBE JBP SF SPL,PALAKKAD JN,PGT,17,WCR,76.641926,10.802091
2197,CBE JBP SF SPL,SHORANUR JN,SRR,19,WCR,76.27219600000000,10.758855
2197,CBE JBP SF SPL,TIRUR,TIR,20,WCR,75.92186500000000,10.917757
2197,CBE JBP SF SPL,KOZHIKODE,CLT,23,WCR,75.780407,11.246234
2197,CBE JBP SF SPL,VADAKARA,BDJ,29,WCR,75.5869409,11.5933214
2197,CBE JBP SF SPL,KANNUR,CAN,33,WCR,75.3683267,11.8706942
2197,CBE JBP SF SPL,KASARAGOD,KGQ,41,WCR,74.987652,12.491175
2197,CBE JBP SF SPL,MANGALORE JN,MAJN,13,WCR,74.88006,12.866193
2197,CBE JBP SF SPL,MULKI,MULK,10,WCR,74.804962,13.068517
2197,CBE JBP SF SPL,UDUPI,UD,23,WCR,74.771733,13.336341
2197,CBE JBP SF SPL,KUNDAPURA,KUDA,28,WCR,74.728366,13.612909
2197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR,74.63279,13.87259
2197,CBE JBP SF SPL,KUMTA,KT,66,WCR,74.420652,14.436871
2197,CBE JBP SF SPL,KARWAR,KAWR,88,WCR,74.183139,14.821387
2197,CBE JBP SF SPL,MADGAON,MAO,84,WCR,73.97072400000000,15.267911
2197,CBE JBP SF SPL,THIVIM,THVM,113,WCR,73.87610400000000,15.62955
2197,CBE JBP SF SPL,KUDAL,KUDL,94,WCR,73.67813000000000,16.017651
2197,CBE JBP SF SPL,KANKAVALI,KKW,105,WCR,73.71987090000000,16.2587773
2197,CBE JBP SF SPL,RATNAGIRI,RN,109,WCR,73.356938,17.002793
2197,CBE JBP SF SPL,CHIPLUN,CHI,128,WCR,73.522429,17.5425074
2197,CBE JBP SF SPL,KHED,KHED,128,WCR,73.40881500000000,17.712059
2197,CBE JBP SF SPL,ROHA,ROHA,91,WCR,73.12357712000000,18.44649043
2197,CBE JBP SF SPL,PANVEL,PNVL,144,WCR,73.121756,18.990919
2197,CBE JBP SF SPL,NASIK ROAD,NK,193,WCR,73.841897,19.947627
2197,CBE JBP SF SPL,BHUSAVAL JN,BSL,225,WCR,75.78867170000000,21.0472812
2197,CBE JBP SF SPL,KHANDWA,KNW,211,WCR,76.353227,21.823596
2197,CBE JBP SF SPL,HARDA,HD,221,WCR,77.10084,22.338414
2197,CBE JBP SF SPL,ITARSI JN,ET,230,WCR,77.767128,22.608258
2197,CBE JBP SF SPL,PIPARIYA,PPI,250,WCR,78.354538,22.753941
2197,CBE JBP SF SPL,GADARWARA,GAR,262,WCR,78.79173400000000,22.899459
2197,CBE JBP SF SPL,NARSINGHPUR,NU,273,WCR,79.214385,22.943112
2197,CBE JBP SF SPL,JABALPUR,JBP,319,WCR,79.950919,23.164636
