Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22330,ASN HLZ EXP,ASANSOL JN,ASN,1,ER,86.975152,23.691441
22330,ASN HLZ EXP,BURNPUR,BURN,6,ER,86.9386234,23.6719137
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,6,ER,86.869091,23.62663
22330,ASN HLZ EXP,MURADI,MDF,6,ER,86.80929,23.593092
22330,ASN HLZ EXP,ADRA JN,ADRA,8,ER,86.67466500000000,23.495992
22330,ASN HLZ EXP,CHHATNA,CJN,15,ER,86.975734,23.305386
22330,ASN HLZ EXP,BANKURA,BQA,14,ER,87.07468750000000,23.2243871
22330,ASN HLZ EXP,ONDAGRAM,ODM,14,ER,87.202275,23.147974
22330,ASN HLZ EXP,BISHNUPUR,VSU,12,ER,87.30107100000000,23.065499
22330,ASN HLZ EXP,GARHBETA,GBA,12,ER,87.320972,22.844562
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,12,ER,87.340588,22.739076
22330,ASN HLZ EXP,SALBONI,SLB,11,ER,87.321899,22.640971
22330,ASN HLZ EXP,MIDNAPORE,MDN,10,ER,87.307379,22.42498
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,14,ER,87.32845600000000,22.341432
22330,ASN HLZ EXP,PANSKURA,PKU,15,ER,87.7430237079,22.393102763
22330,ASN HLZ EXP,TAMLUK,TMZ,18,ER,87.91914400000000,22.275813
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,19,ER,88.136032,22.066831
22330,ASN HLZ EXP,HALDIA,HLZ,20,ER,88.06589,22.045284
