Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12678,BANGALORE EXP,ERNAKULAM JN,ERS,2,SR,76.290672,9.969542
12678,BANGALORE EXP,ALUVA,AWY,8,SR,76.356508,10.108163
12678,BANGALORE EXP,THRISUR,TCR,14,SR,76.207919,10.51479
12678,BANGALORE EXP,PALAKKAD JN,PGT,11,SR,76.641926,10.802091
12678,BANGALORE EXP,COIMBATORE JN,CBE,12,SR,76.966298,10.997639
12678,BANGALORE EXP,TIRUPPUR,TUP,18,SR,77.341247,11.108906
12678,BANGALORE EXP,ERODE JN,ED,22,SR,77.72593400000000,11.327682
12678,BANGALORE EXP,SANKARIDURG,SGE,29,SR,77.870439,11.445732
12678,BANGALORE EXP,SALEM JN,SA,21,SR,78.113415,11.671726
12678,BANGALORE EXP,DHARMAPURI,DPJ,50,SR,78.154742,12.126595
12678,BANGALORE EXP,HOSUR,HSRA,69,SR,77.822839,12.717606
12678,BANGALORE EXP,KARAMELARAM,CRLM,82,SR,77.706014,12.907633
12678,BANGALORE EXP,BANGALORE CANT,BNC,78,SR,77.59932690000000,12.9936735
12678,BANGALORE EXP,KSR BANGALORE CY JN,SBC,46,SR,77.56808300000000,12.977595
