Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22971,BDTS PNBE S FAST,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22971,BDTS PNBE S FAST,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
22971,BDTS PNBE S FAST,VAPI,VAPI,35,WR,72.90912700000000,20.374338
22971,BDTS PNBE S FAST,VALSAD,BL,38,WR,72.9335291,20.6085595
22971,BDTS PNBE S FAST,BHESTAN,BHET,42,WR,72.8613128,21.1278829
22971,BDTS PNBE S FAST,VYARA,VYA,41,WR,73.383847,21.118142
22971,BDTS PNBE S FAST,NANDURBAR,NDB,25,WR,74.246482,21.374812
22971,BDTS PNBE S FAST,BHUSAVAL JN,BSL,19,WR,75.78867170000000,21.0472812
22971,BDTS PNBE S FAST,ITARSI JN,ET,2,WR,77.767128,22.608258
22971,BDTS PNBE S FAST,NARSINGHPUR,NU,19,WR,79.214385,22.943112
22971,BDTS PNBE S FAST,JABALPUR,JBP,4,WR,79.950919,23.164636
22971,BDTS PNBE S FAST,KATNI,KTE,23,WR,80.400543,23.833385
22971,BDTS PNBE S FAST,MAIHAR,MYR,34,WR,80.763148,24.255485
22971,BDTS PNBE S FAST,SATNA,STA,36,WR,80.827717,24.568619
22971,BDTS PNBE S FAST,PRAYAGRAJ CHHEOKI,PCOI,52,WR,,
22971,BDTS PNBE S FAST,PT DEEN DAYAL UPADHYAY JN,DDU,15,WR,,
22971,BDTS PNBE S FAST,PATNA JN,PNBE,39,WR,85.136824,25.60256
