Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20837,BBS JNRD EXP,BHUBANESWAR,BBS,6,ECOR,85.84259500000000,20.265388
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,18,ECOR,85.70823400000000,20.153076
20837,BBS JNRD EXP,BALUGAN,BALU,34,ECOR,85.200953,19.747366
20837,BBS JNRD EXP,CHATRAPUR,CAP,41,ECOR,84.97327300000000,19.3589572
20837,BBS JNRD EXP,BRAHMAPUR,BAM,43,ECOR,84.7966912,19.2961348
20837,BBS JNRD EXP,ICHCHPURAM,IPM,43,ECOR,84.680427,19.110752
20837,BBS JNRD EXP,PALASA,PSA,19,ECOR,84.42209100000000,18.756782
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,29,ECOR,83.903771,18.408679
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,26,ECOR,83.39558600000000,18.111374
20837,BBS JNRD EXP,BOBBILI,VBL,28,ECOR,83.34572200000000,18.576764
20837,BBS JNRD EXP,PARVATIPURAM,PVP,26,ECOR,83.42696600000000,18.77067
20837,BBS JNRD EXP,RAYAGADA,RGDA,19,ECOR,83.410505,19.175642
20837,BBS JNRD EXP,THERUBALI,THV,22,ECOR,83.42130900000000,19.335826
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,22,ECOR,83.458973,19.487438
20837,BBS JNRD EXP,MUNIGUDA,MNGD,22,ECOR,83.488343,19.62753
20837,BBS JNRD EXP,AMBODALA,AMB,26,ECOR,83.45635247990000,19.8363234649
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,28,ECOR,83.4003416858,19.9434221772
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,17,ECOR,83.15839800000000,19.93393
