Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12355,ARCHNA EXPRESS,PATNA JN,PNBE,3,ECR,85.136824,25.60256
12355,ARCHNA EXPRESS,DANAPUR,DNR,9,ECR,85.044629,25.581921
12355,ARCHNA EXPRESS,ARA,ARA,13,ECR,84.66259600000000,25.548889
12355,ARCHNA EXPRESS,BUXAR,BXR,17,ECR,83.982184,25.562067
12355,ARCHNA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR,,
12355,ARCHNA EXPRESS,VARANASI JN,BSB,19,ECR,82.986468,25.327281
12355,ARCHNA EXPRESS,BHADOHI,BOY,26,ECR,82.5583597,25.3952636
12355,ARCHNA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,34,ECR,,
12355,ARCHNA EXPRESS,AMETHI,AME,39,ECR,81.806276,26.153024
12355,ARCHNA EXPRESS,G GORKHNATH DHM,GUGD,0,ECR,,
12355,ARCHNA EXPRESS,JAIS,JAIS,43,ECR,81.51914,26.262162
12355,ARCHNA EXPRESS,RAE BARELI JN,RBL,47,ECR,81.23932,26.232684
12355,ARCHNA EXPRESS,LUCKNOW NR,LKO,40,ECR,80.925291,26.830675
12355,ARCHNA EXPRESS,BAREILLY,BE,44,ECR,79.4108444,28.3371543
12355,ARCHNA EXPRESS,MORADABAD,MB,48,ECR,78.765801,28.831621
12355,ARCHNA EXPRESS,SAHARANPUR,SRE,39,ECR,77.54173900000000,29.960529
12355,ARCHNA EXPRESS,AMBALA CANT JN,UMB,48,ECR,76.826966,30.338918
12355,ARCHNA EXPRESS,LUDHIANA JN,LDH,96,ECR,75.84787300000000,30.912367
12355,ARCHNA EXPRESS,JALANDHAR CANT,JRC,104,ECR,75.63210600000000,31.306235
12355,ARCHNA EXPRESS,PATHANKOT CANTT,PTKC,99,ECR,75.636044,32.2593
12355,ARCHNA EXPRESS,JAMMU TAWI,JAT,116,ECR,74.880117,32.706975
