Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,18,NCR,72.840535,19.061911
22444,BDTS KANPUR EXP,BORIVALI,BVI,28,NCR,72.85641200000000,19.228739
22444,BDTS KANPUR EXP,VAPI,VAPI,26,NCR,72.90912700000000,20.374338
22444,BDTS KANPUR EXP,SURAT,ST,29,NCR,72.840793,21.206568
22444,BDTS KANPUR EXP,BHARUCH JN,BH,37,NCR,72.997689,21.706907
22444,BDTS KANPUR EXP,VADODARA JN,BRC,28,NCR,73.181065,22.310756
22444,BDTS KANPUR EXP,GODHRA JN,GDA,24,NCR,73.603672,22.776974
22444,BDTS KANPUR EXP,RATLAM JN,RTM,25,NCR,75.050826,23.34038
22444,BDTS KANPUR EXP,NAGDA JN,NAD,19,NCR,75.41249100000000,23.45592
22444,BDTS KANPUR EXP,KOTA JN,KOTA,27,NCR,75.8805,25.223553
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,40,NCR,76.35622,26.018279
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,32,NCR,77.488613,27.237107
22444,BDTS KANPUR EXP,ACHHNERA JN,AH,16,NCR,77.7578389026,27.1817602284
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,20,NCR,77.67311700000000,27.480145
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,20,NCR,77.685113,27.491013
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,27,NCR,78.05506870000000,27.5998169
22444,BDTS KANPUR EXP,KASGANJ,KSJ,42,NCR,78.64602600000000,27.801887
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,34,NCR,79.57173700000000,27.38236
22444,BDTS KANPUR EXP,FATEHGARH,FGR,30,NCR,79.62159,27.369608
22444,BDTS KANPUR EXP,KANNAUJ,KJN,33,NCR,79.926109,27.026507
22444,BDTS KANPUR EXP,BILHAUR,BLU,38,NCR,80.060383,26.839002
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,27,NCR,80.328444,26.456233
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,25,NCR,80.350966,26.45424
