Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22959,JAMNAGAR INTCITY,VADODARA JN,BRC,2,WR,73.181065,22.310756
22959,JAMNAGAR INTCITY,RANOLI,RNO,134,WR,73.1122662115,22.4052520954
22959,JAMNAGAR INTCITY,BAJVA,BJW,2,WR,73.1431251,22.3662226
22959,JAMNAGAR INTCITY,ANAND JN,ANND,16,WR,72.965733,22.561307
22959,JAMNAGAR INTCITY,NADIAD JN,ND,15,WR,72.855718,22.694106
22959,JAMNAGAR INTCITY,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
22959,JAMNAGAR INTCITY,SABARMATI JN,SBT,10,WR,72.58928200000000,23.077546
22959,JAMNAGAR INTCITY,CHANDLODIYA,CLDY,10,WR,72.543606,23.074516
22959,JAMNAGAR INTCITY,AMBLI ROAD,ABD,11,WR,72.494044,23.05437
22959,JAMNAGAR INTCITY,VIRAMGAM JN,VG,18,WR,72.052968,23.129098
22959,JAMNAGAR INTCITY,SURENDRANAGAR JN,SUNR,23,WR,71.630056,22.7443
22959,JAMNAGAR INTCITY,THAN JN,THAN,25,WR,71.20653300000000,22.57896
22959,JAMNAGAR INTCITY,WANKANER JN,WKR,21,WR,70.96561700000000,22.622552
22959,JAMNAGAR INTCITY,RAJKOT JN,RJT,25,WR,70.803446,22.312206
22959,JAMNAGAR INTCITY,JAM WANTHALI,WTJ,29,WR,70.321802,22.429409
22959,JAMNAGAR INTCITY,HAPA,HAPA,28,WR,70.11814,22.468974
22959,JAMNAGAR INTCITY,JAMNAGAR,JAM,17,WR,70.053879,22.493992
