Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20846,BKN BSP EXP,BIKANER JN,BKN,3,SECR,73.31659800000000,28.014139
20846,BKN BSP EXP,NOKHA,NOK,12,SECR,73.47484800000000,27.556203
20846,BKN BSP EXP,NAGAUR,NGO,21,SECR,73.72357200000000,27.199991
20846,BKN BSP EXP,DEGANA JN,DNA,9,SECR,74.316388,26.897349
20846,BKN BSP EXP,MAKRANA JN,MKN,11,SECR,74.72314900000000,27.037532
20846,BKN BSP EXP,KUCHAMAN CITY,KMNC,8,SECR,74.8514568066,27.0535465396
20846,BKN BSP EXP,JAIPUR,JP,20,SECR,75.786923,26.920203
20846,BKN BSP EXP,DURGAPURA,DPA,21,SECR,75.786436,26.855947
20846,BKN BSP EXP,BANASTHALI NIWAI,BNLW,13,SECR,75.93511006350000,26.3839278087
20846,BKN BSP EXP,SAWAI MADHOPUR,SWM,15,SECR,76.35622,26.018279
20846,BKN BSP EXP,INDARGARH,IDG,20,SECR,76.232938,25.727874
20846,BKN BSP EXP,KOTA JN,KOTA,22,SECR,75.8805,25.223553
20846,BKN BSP EXP,BHAWANI MANDI,BWM,26,SECR,75.82981,24.419472
20846,BKN BSP EXP,SHAMGARH,SGZ,28,SECR,75.642842,24.191141
20846,BKN BSP EXP,SUWASRA,SVA,29,SECR,75.64834400000000,24.069844
20846,BKN BSP EXP,CHAU MAHLA,CMU,31,SECR,75.60086100000000,23.948205
20846,BKN BSP EXP,VIKRAMGARH ALOT,VMA,22,SECR,75.53837900000000,23.765121
20846,BKN BSP EXP,NAGDA JN,NAD,17,SECR,75.41249100000000,23.45592
20846,BKN BSP EXP,UJJAIN JN,UJN,17,SECR,75.781403,23.178154
20846,BKN BSP EXP,BERCHHA,BCH,13,SECR,76.33419290000000,23.2824808
20846,BKN BSP EXP,SHUJALPUR,SJP,12,SECR,76.72347500000000,23.381236
20846,BKN BSP EXP,SEHORE,SEH,13,SECR,77.07788200000000,23.215095
20846,BKN BSP EXP,BHOPAL JN,BPL,15,SECR,77.4131428577,23.2668843843
20846,BKN BSP EXP,RANI KAMLAPATI,RKMP,16,SECR,77.4401,23.2216
20846,BKN BSP EXP,ITARSI JN,ET,13,SECR,77.767128,22.608258
20846,BKN BSP EXP,NAGPUR,NGP,10,SECR,79.089004,21.153567
20846,BKN BSP EXP,GONDIA JN,G,20,SECR,80.190842,21.462435
20846,BKN BSP EXP,DONGARGARH,DGG,17,SECR,80.759857,21.185492
20846,BKN BSP EXP,RAJ NANDGAON,RJN,16,SECR,81.039019,21.101186
20846,BKN BSP EXP,DURG,DURG,11,SECR,81.291837,21.200327
20846,BKN BSP EXP,BHILAI PWR HS,BPHB,10,SECR,81.375901,21.208119
20846,BKN BSP EXP,RAIPUR JN,R,21,SECR,81.629328,21.256462
20846,BKN BSP EXP,BHATAPARA,BYT,29,SECR,81.946062,21.732464
