Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22991,BL BGKT SUP,VALSAD,BL,4,WR,72.9335291,20.6085595
22991,BL BGKT SUP,NAVSARI,NVS,18,WR,72.914294,20.946851
22991,BL BGKT SUP,UDHNA JN,UDN,31,WR,72.851461,21.171156
22991,BL BGKT SUP,SURAT,ST,16,WR,72.840793,21.206568
22991,BL BGKT SUP,BHARUCH JN,BH,26,WR,72.997689,21.706907
22991,BL BGKT SUP,VADODARA JN,BRC,20,WR,73.181065,22.310756
22991,BL BGKT SUP,ANAND JN,ANND,26,WR,72.965733,22.561307
22991,BL BGKT SUP,NADIAD JN,ND,25,WR,72.855718,22.694106
22991,BL BGKT SUP,AHMEDABAD JN,ADI,22,WR,72.601516,23.025515
22991,BL BGKT SUP,SABARMATI JN,SBIB,19,WR,,
22991,BL BGKT SUP,MAHESANA JN,MSH,34,WR,72.388708,23.602623
22991,BL BGKT SUP,PALANPUR JN,PNU,11,WR,72.430172,24.174433
22991,BL BGKT SUP,ABU ROAD,ABR,10,WR,72.775695,24.470775
22991,BL BGKT SUP,PINDWARA,PDWA,9,WR,,
22991,BL BGKT SUP,FALNA,FA,8,WR,73.23495300000000,25.235808
22991,BL BGKT SUP,MARWAR JN,MJ,6,WR,73.609301,25.720479
22991,BL BGKT SUP,PALI MARWAR,PMY,17,WR,73.327309,25.790692
22991,BL BGKT SUP,LUNI JN,LUNI,21,WR,73.003175,26.001256
22991,BL BGKT SUP,JODHPUR JN,JU,6,WR,73.02319,26.283765
