Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12745,SC MUGR EXPRESS,SECUNDERABAD JN,SC,31,SCR,78.50148100000000,17.433147
12745,SC MUGR EXPRESS,JANGAON,ZN,51,SCR,79.15473400000000,17.725115
12745,SC MUGR EXPRESS,KAZIPET JN,KZJ,53,SCR,79.511025,17.974211
12745,SC MUGR EXPRESS,WARANGAL,WL,58,SCR,79.604929,17.972477
12745,SC MUGR EXPRESS,MAHBUBABAD,MABD,60,SCR,79.999792,17.597561
12745,SC MUGR EXPRESS,GARLA,GLA,51,SCR,80.139236,17.487076
12745,SC MUGR EXPRESS,DORNAKAL JN,DKJ,67,SCR,80.153157,17.445987
12745,SC MUGR EXPRESS,KAREPALLI,KRA,58,SCR,80.27186500000000,17.511408
12745,SC MUGR EXPRESS,BHADRACHALAM RD,BDCR,68,SCR,80.616024,17.550365
12745,SC MUGR EXPRESS,MANUGURU,MUGR,80,SCR,80.799034,17.925272
