Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,2,SWR,77.254249,28.58733
12650,KTK SMPRK K EXP,GWALIOR,GWL,24,SWR,78.18229200000000,26.216483
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,32,SWR,78.5533,25.4439
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,37,SWR,77.4131428577,23.2668843843
12650,KTK SMPRK K EXP,NAGPUR,NGP,45,SWR,79.089004,21.153567
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,35,SWR,79.3485858,19.8490173
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,76,SWR,78.499756,17.389561
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,71,SWR,77.999429,16.757768
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,75,SWR,78.032655,15.833715
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,47,SWR,77.36661100000000,15.17556
12650,KTK SMPRK K EXP,BELLARY JN,BAY,44,SWR,76.921995,15.145135
12650,KTK SMPRK K EXP,HOSPET JN,HPT,66,SWR,76.38578,15.286807
12650,KTK SMPRK K EXP,KOPPAL,KBL,62,SWR,76.14395900000000,15.353868
12650,KTK SMPRK K EXP,GADAG JN,GDG,73,SWR,75.642481,15.437048
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,77,SWR,75.148104,15.350302
12650,KTK SMPRK K EXP,HAVERI,HVR,87,SWR,75.410686,14.7943
12650,KTK SMPRK K EXP,DAVANGERE,DVG,73,SWR,75.92229,14.467834
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,81,SWR,76.2520848,13.314425
12650,KTK SMPRK K EXP,TUMKUR,TK,79,SWR,77.10243900000000,13.333033
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,37,SWR,77.55117400000000,13.022839
