Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12989,AJMER EXPRESS,DADAR,DDR,2,NWR,72.84346500000000,19.019731
12989,AJMER EXPRESS,BORIVALI,BVI,11,NWR,72.85641200000000,19.228739
12989,AJMER EXPRESS,VALSAD,BL,6,NWR,72.9335291,20.6085595
12989,AJMER EXPRESS,NAVSARI,NVS,7,NWR,72.914294,20.946851
12989,AJMER EXPRESS,SURAT,ST,10,NWR,72.840793,21.206568
12989,AJMER EXPRESS,BHARUCH JN,BH,18,NWR,72.997689,21.706907
12989,AJMER EXPRESS,VADODARA JN,BRC,13,NWR,73.181065,22.310756
12989,AJMER EXPRESS,ANAND JN,ANND,8,NWR,72.965733,22.561307
12989,AJMER EXPRESS,NADIAD JN,ND,8,NWR,72.855718,22.694106
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,13,NWR,72.601516,23.025515
12989,AJMER EXPRESS,MAHESANA JN,MSH,21,NWR,72.388708,23.602623
12989,AJMER EXPRESS,UNJHA,UJA,26,NWR,72.381669,23.796456
12989,AJMER EXPRESS,PALANPUR JN,PNU,6,NWR,72.430172,24.174433
12989,AJMER EXPRESS,ABU ROAD,ABR,7,NWR,72.775695,24.470775
12989,AJMER EXPRESS,PINDWARA,PDWA,8,NWR,,
12989,AJMER EXPRESS,JAWAI BANDH,JWB,8,NWR,73.14732500000000,25.114043
12989,AJMER EXPRESS,FALNA,FA,8,NWR,73.23495300000000,25.235808
12989,AJMER EXPRESS,RANI,RANI,9,NWR,73.31039,25.347582
12989,AJMER EXPRESS,MARWAR JN,MJ,7,NWR,73.609301,25.720479
12989,AJMER EXPRESS,SOJAT ROAD,SOD,7,NWR,73.75567200000000,25.862203
12989,AJMER EXPRESS,BEAWAR,BER,7,NWR,74.3149711,26.1089078
