Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22187,INTERCITY EXPRES,RANI KAMLAPATI,RKMP,9,WCR,77.4401,23.2216
22187,INTERCITY EXPRES,NARMADAPURAM,NDPM,13,WCR,,
22187,INTERCITY EXPRES,ITARSI JN,ET,12,WCR,77.767128,22.608258
22187,INTERCITY EXPRES,PIPARIYA,PPI,17,WCR,78.354538,22.753941
22187,INTERCITY EXPRES,GADARWARA,GAR,20,WCR,78.79173400000000,22.899459
22187,INTERCITY EXPRES,KARELI,KY,24,WCR,79.066765,22.932344
22187,INTERCITY EXPRES,NARSINGHPUR,NU,26,WCR,79.214385,22.943112
22187,INTERCITY EXPRES,SHRIDHAM,SRID,36,WCR,79.484397,23.033843
22187,INTERCITY EXPRES,MADAN MAHAL,MML,22,WCR,79.920425,23.159475
22187,INTERCITY EXPRES,JABALPUR,JBP,21,WCR,79.950919,23.164636
22187,INTERCITY EXPRES,ADHARTAL,ADTL,7,WCR,79.972274,23.227389
