Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20423,PATALKOT SF EXP,SEONI,SEY,35,NR,79.545769,22.075431
20423,PATALKOT SF EXP,CHOURARI,CHUA,42,NR,79.246686,22.057632
20423,PATALKOT SF EXP,CHHINDWARA JN,CWA,25,NR,78.953212,22.058201
20423,PATALKOT SF EXP,PARASIA,PUX,15,NR,78.76432,22.193186
20423,PATALKOT SF EXP,JUNNOR DEO,JNO,24,NR,78.592052,22.191279
20423,PATALKOT SF EXP,NAWAGAON,NVG,19,NR,78.436386,22.088704
20423,PATALKOT SF EXP,BORDHAL,BXY,19,NR,78.348164,21.997011
20423,PATALKOT SF EXP,AMLA JN,AMLA,15,NR,78.123187,21.919717
20423,PATALKOT SF EXP,BETUL,BZU,26,NR,77.90589700000000,21.896393
20423,PATALKOT SF EXP,GHORADONGRI,GDYA,36,NR,78.001987,22.126423
20423,PATALKOT SF EXP,ITARSI JN,ET,30,NR,77.767128,22.608258
20423,PATALKOT SF EXP,NARMADAPURAM,NDPM,37,NR,,
20423,PATALKOT SF EXP,RANI KAMLAPATI,RKMP,33,NR,77.4401,23.2216
20423,PATALKOT SF EXP,BHOPAL JN,BPL,31,NR,77.4131428577,23.2668843843
20423,PATALKOT SF EXP,VIDISHA,BHS,46,NR,77.8148356,23.5222886
20423,PATALKOT SF EXP,GANJ BASODA,BAQ,48,NR,77.944826,23.845347
20423,PATALKOT SF EXP,BINA JN,BINA,39,NR,78.1831998,24.1709735
20423,PATALKOT SF EXP,LALITPUR,LAR,42,NR,78.395791,24.688222
20423,PATALKOT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NR,78.5533,25.4439
20423,PATALKOT SF EXP,DABRA,DBA,34,NR,78.331015,25.881197
20423,PATALKOT SF EXP,GWALIOR,GWL,36,NR,78.18229200000000,26.216483
20423,PATALKOT SF EXP,AGRA CANTT,AGC,28,NR,77.990153,27.157992
20423,PATALKOT SF EXP,MATHURA JN,MTJ,42,NR,77.67311700000000,27.480145
20423,PATALKOT SF EXP,DELHI SAFDARJNG,DSJ,5,NR,77.186969,28.582121
20423,PATALKOT SF EXP,SHAKURBASTI,SSB,0,NR,77.1299115857,28.6802273287
20423,PATALKOT SF EXP,NANGLOI,NNO,2,NR,77.05696600000000,28.686261
20423,PATALKOT SF EXP,BAHADURGARH,BGZ,4,NR,76.930886,28.700863
20423,PATALKOT SF EXP,ROHTAK JN,ROK,3,NR,76.57955000000000,28.890904
20423,PATALKOT SF EXP,JIND JN,JIND,7,NR,76.28961700000000,29.328876
20423,PATALKOT SF EXP,UCHANA,UCA,7,NR,76.178544,29.466064
20423,PATALKOT SF EXP,NARWANA JN,NRW,8,NR,76.109286,29.588632
20423,PATALKOT SF EXP,TOHANA,TUN,6,NR,75.904581,29.7266
20423,PATALKOT SF EXP,JAKHAL JN,JHL,6,NR,75.8245009833,29.8018131127
20423,PATALKOT SF EXP,BARETA,BRZ,6,NR,75.69240260000000,29.8593339
20423,PATALKOT SF EXP,BUDHLADA,BLZ,7,NR,75.5496866,29.9217422
20423,PATALKOT SF EXP,MANSA,MSZ,8,NR,75.402584,29.989695
20423,PATALKOT SF EXP,MAUR,MAUR,9,NR,75.22772,30.062746
20423,PATALKOT SF EXP,BHATINDA JN,BTI,0,NR,74.932083,30.209488
20423,PATALKOT SF EXP,GONEANA BHAI JAGTA,GNA,4,NR,74.90948,30.318715
20423,PATALKOT SF EXP,GANGSAR JAITU,GJUT,14,NR,74.87951100000000,30.445082
20423,PATALKOT SF EXP,KOT KAPURA,KKP,14,NR,74.818173,30.578496
20423,PATALKOT SF EXP,FARIDKOT,FDK,12,NR,74.76138000000000,30.682857
20423,PATALKOT SF EXP,FIROZPUR CANT,FZR,8,NR,74.61843900000000,30.942486
