Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12226,KAIFIYAT EXP,DELHI,DLI,25,NR,77.228356,28.661816
12226,KAIFIYAT EXP,GHAZIABAD,GZB,33,NR,77.431099,28.649702
12226,KAIFIYAT EXP,ALIGARH JN,ALJN,49,NR,78.074559,27.889584
12226,KAIFIYAT EXP,ETAWAH,ETW,49,NR,79.021502,26.78597
12226,KAIFIYAT EXP,KANPUR CENTRAL,CNB,50,NR,80.350966,26.45424
12226,KAIFIYAT EXP,UNNAO JN,ON,56,NR,80.486199,26.548354
12226,KAIFIYAT EXP,AISHBAGH,ASH,56,NR,80.90960679930000,26.8373880081
12226,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,54,NR,80.9613606,26.8686134
12226,KAIFIYAT EXP,BARABANKI JN,BBK,55,NR,81.18104,26.935335
12226,KAIFIYAT EXP,RUDAULI,RDL,40,NR,81.754202,26.762188
12226,KAIFIYAT EXP,AYODHYA CANT,AYC,47,NR,,
12226,KAIFIYAT EXP,AYODHYA DHAM JN,AY,48,NR,82.200604,26.787784
12226,KAIFIYAT EXP,AKBARPUR,ABP,54,NR,82.539073,26.429818
12226,KAIFIYAT EXP,MALIPUR,MLPR,50,NR,82.63130000000000,26.281482
12226,KAIFIYAT EXP,SHAHGANJ JN,SHG,47,NR,82.679662,26.061399
12226,KAIFIYAT EXP,KHORASON ROAD,KRND,51,NR,82.867173,26.089746
12226,KAIFIYAT EXP,SARAI MIR,SMZ,52,NR,82.9239538,26.0281419
12226,KAIFIYAT EXP,AZAMGARH,AMH,68,NR,83.160614,26.038607
