Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12485,NED SGNR EXPRES,H SAHIB NANDED,NED,3,NWR,77.31047800000000,19.160522
12485,NED SGNR EXPRES,PURNA JN,PAU,27,NWR,77.024985,19.180527
12485,NED SGNR EXPRES,HINGOLI DECCAN,HNL,37,NWR,77.146758,19.726357
12485,NED SGNR EXPRES,WASHIM,WHM,38,NWR,77.147986,20.103101
12485,NED SGNR EXPRES,AKOLA JN,AK,11,NWR,77.005497,20.723084
12485,NED SGNR EXPRES,SHEGAON,SEG,30,NWR,76.690331,20.801724
12485,NED SGNR EXPRES,MALKAPUR,MKU,40,NWR,76.202946,20.891974
12485,NED SGNR EXPRES,KHANDWA,KNW,10,NWR,76.353227,21.823596
12485,NED SGNR EXPRES,ITARSI JN,ET,16,NWR,77.767128,22.608258
12485,NED SGNR EXPRES,BHOPAL JN,BPL,20,NWR,77.4131428577,23.2668843843
12485,NED SGNR EXPRES,BINA JN,BINA,21,NWR,78.1831998,24.1709735
12485,NED SGNR EXPRES,V LAKSHMIBAI JHANSI,VGLJ,33,NWR,78.5533,25.4439
12485,NED SGNR EXPRES,GWALIOR,GWL,55,NWR,78.18229200000000,26.216483
12485,NED SGNR EXPRES,AGRA CANTT,AGC,56,NWR,77.990153,27.157992
12485,NED SGNR EXPRES,MATHURA JN,MTJ,77,NWR,77.67311700000000,27.480145
12485,NED SGNR EXPRES,NEW DELHI,NDLS,70,NWR,77.22000400000000,28.642314
12485,NED SGNR EXPRES,ROHTAK JN,ROK,102,NWR,76.57955000000000,28.890904
12485,NED SGNR EXPRES,JIND JN,JIND,112,NWR,76.28961700000000,29.328876
12485,NED SGNR EXPRES,JAKHAL JN,JHL,85,NWR,75.8245009833,29.8018131127
12485,NED SGNR EXPRES,SUNAM UDHAM SINGH,SFMU,138,NWR,,
12485,NED SGNR EXPRES,SANGRUR,SAG,93,NWR,75.8305174701,30.2437913998
12485,NED SGNR EXPRES,DHURI JN,DUI,94,NWR,75.86660300000000,30.372741
12485,NED SGNR EXPRES,BARNALA,BNN,104,NWR,75.5492466,30.3703968
12485,NED SGNR EXPRES,HADIAYA,HYA,148,NWR,75.477006,30.337054
12485,NED SGNR EXPRES,RAMPURA PHUL,PUL,106,NWR,75.23738000000000,30.269357
12485,NED SGNR EXPRES,BHATINDA JN,BTI,98,NWR,74.932083,30.209488
12485,NED SGNR EXPRES,GIDDARBAHA,GDB,108,NWR,74.663342,30.201319
12485,NED SGNR EXPRES,MALOUT,MOT,113,NWR,74.49550800000000,30.184671
12485,NED SGNR EXPRES,ABOHAR,ABS,119,NWR,74.19568617740000,30.1393834225
12485,NED SGNR EXPRES,SHRI GANGANAGAR,SGNR,94,NWR,73.87141700000000,29.931792
