Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
12603,HYDERABAD EXP,SULLURUPETA,SPE,14,SR,80.018161,13.696463
12603,HYDERABAD EXP,NAYUDUPETA,NYP,13,SR,79.900898,13.908321
12603,HYDERABAD EXP,GUDUR JN,GDR,14,SR,79.845121,14.148227
12603,HYDERABAD EXP,NELLORE,NLR,24,SR,79.989383,14.460592
12603,HYDERABAD EXP,KAVALI,KVZ,23,SR,79.988271,14.915993
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,28,SR,80.027126,15.253118
12603,HYDERABAD EXP,ONGOLE,OGL,21,SR,80.057404,15.498064
12603,HYDERABAD EXP,CHIRALA,CLX,19,SR,80.353602,15.830755
12603,HYDERABAD EXP,BAPATLA,BPP,21,SR,80.46842480000000,15.9086144
12603,HYDERABAD EXP,NIDUBROLU,NDO,23,SR,80.557243,16.067904
12603,HYDERABAD EXP,TENALI JN,TEL,19,SR,80.640413,16.242409
12603,HYDERABAD EXP,GUNTUR JN,GNT,35,SR,80.44197300000000,16.300784
12603,HYDERABAD EXP,SATTENAPALLE,SAP,50,SR,80.152704,16.405018
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,62,SR,79.876294,16.477787
12603,HYDERABAD EXP,NADIKODE,NDKD,62,SR,79.72356500000000,16.590634
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,62,SR,79.533503,16.860392
12603,HYDERABAD EXP,NALGONDA,NLDA,71,SR,79.283436,17.06118
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,18,SR,78.50148100000000,17.433147
