Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22830,SHM BHUJ SF EXP,SHALIMAR,SHM,207,SER,88.315615,22.555508
22830,SHM BHUJ SF EXP,SANTRAGACHI JN,SRC,212,SER,88.284011,22.58393
22830,SHM BHUJ SF EXP,KHARAGPUR JN,KGP,231,SER,87.32845600000000,22.341432
22830,SHM BHUJ SF EXP,TATANAGAR JN,TATA,243,SER,86.20056000000000,22.768954
22830,SHM BHUJ SF EXP,CHAKRADHARPUR,CKP,277,SER,85.62777100000000,22.678979
22830,SHM BHUJ SF EXP,ROURKELA,ROU,309,SER,84.86313200000000,22.22844
22830,SHM BHUJ SF EXP,JHARSUGUDA JN,JSG,318,SER,84.017427,21.862274
22830,SHM BHUJ SF EXP,RAIGARH,RIG,349,SER,83.39067,21.891289
22830,SHM BHUJ SF EXP,CHAMPA,CPH,378,SER,82.665149,22.034731
22830,SHM BHUJ SF EXP,BILASPUR JN,BSP,369,SER,82.167585,22.057473
22830,SHM BHUJ SF EXP,PENDRA ROAD,PND,417,SER,81.89917,22.755825
22830,SHM BHUJ SF EXP,ANUPPUR JN,APR,408,SER,81.695967,23.117312
22830,SHM BHUJ SF EXP,SHAHDOL,SDL,418,SER,81.36407300000000,23.285962
22830,SHM BHUJ SF EXP,KATNI MURWARA,KMZ,431,SER,80.4014844,23.8343563
22830,SHM BHUJ SF EXP,DAMOH,DMO,447,SER,79.432246,23.836693
22830,SHM BHUJ SF EXP,SAUGOR,SGO,456,SER,78.74292,23.84735
22830,SHM BHUJ SF EXP,BINA JN,BINA,442,SER,78.1831998,24.1709735
22830,SHM BHUJ SF EXP,VIDISHA,BHS,459,SER,77.8148356,23.5222886
22830,SHM BHUJ SF EXP,SANT HIRDARAM NAGAR,SHRN,437,SER,,
22830,SHM BHUJ SF EXP,SHUJALPUR,SJP,440,SER,76.72347500000000,23.381236
22830,SHM BHUJ SF EXP,UJJAIN JN,UJN,398,SER,75.781403,23.178154
22830,SHM BHUJ SF EXP,NAGDA JN,NAD,397,SER,75.41249100000000,23.45592
22830,SHM BHUJ SF EXP,RATLAM JN,RTM,406,SER,75.050826,23.34038
22830,SHM BHUJ SF EXP,CHHAYAPURI,CYI,380,SER,73.179698,22.388284
22830,SHM BHUJ SF EXP,ANAND JN,ANND,329,SER,72.965733,22.561307
22830,SHM BHUJ SF EXP,AHMEDABAD JN,ADI,305,SER,72.601516,23.025515
22830,SHM BHUJ SF EXP,DHRANGADHRA,DHG,320,SER,71.4791076,22.9871651
22830,SHM BHUJ SF EXP,SAMAKHIALI B G,SIOB,302,SER,70.503394,23.309819
22830,SHM BHUJ SF EXP,BHACHAU BG,BCOB,303,SER,70.34497200000000,23.301391
22830,SHM BHUJ SF EXP,GANDHIDHAM BG,GIMB,321,SER,70.14775400000000,23.069086
22830,SHM BHUJ SF EXP,ADIPUR,AI,331,SER,70.0786586,23.0770527
22830,SHM BHUJ SF EXP,BHUJ,BHUJ,303,SER,69.6778278,23.2660225
