Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12754,MARATHWADA S K,H NIZAMUDDIN,NZM,2,SCR,77.254249,28.58733
12754,MARATHWADA S K,AGRA CANTT,AGC,17,SCR,77.990153,27.157992
12754,MARATHWADA S K,V LAKSHMIBAI JHANSI,VGLJ,28,SCR,78.5533,25.4439
12754,MARATHWADA S K,BHOPAL JN,BPL,53,SCR,77.4131428577,23.2668843843
12754,MARATHWADA S K,BHUSAVAL JN,BSL,52,SCR,75.78867170000000,21.0472812
12754,MARATHWADA S K,JALGAON JN,JL,54,SCR,75.56287500000000,21.018115
12754,MARATHWADA S K,MANMAD JN,MMR,56,SCR,74.438305,20.249887
12754,MARATHWADA S K,AURANGABAD,AWB,85,SCR,75.31064600000000,19.859276
12754,MARATHWADA S K,JALNA,J,100,SCR,75.893142,19.830781
12754,MARATHWADA S K,PARBHANI JN,PBN,66,SCR,76.774119,19.25746
12754,MARATHWADA S K,H SAHIB NANDED,NED,20,SCR,77.31047800000000,19.160522
