Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,21,NR,70.14775400000000,23.069086
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,35,NR,70.503394,23.309819
12473,SARVODAYA EXP,DHRANGADHRA,DHG,40,NR,71.4791076,22.9871651
12473,SARVODAYA EXP,VIRAMGAM JN,VG,29,NR,72.052968,23.129098
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,30,NR,72.601516,23.025515
12473,SARVODAYA EXP,NADIAD JN,ND,34,NR,72.855718,22.694106
12473,SARVODAYA EXP,ANAND JN,ANND,38,NR,72.965733,22.561307
12473,SARVODAYA EXP,CHHAYAPURI,CYI,36,NR,73.179698,22.388284
12473,SARVODAYA EXP,GODHRA JN,GDA,33,NR,73.603672,22.776974
12473,SARVODAYA EXP,DAHOD,DHD,42,NR,74.25337400000000,22.843607
12473,SARVODAYA EXP,MEGHNAGAR,MGN,42,NR,74.539834,22.907459
12473,SARVODAYA EXP,BAMNIA,BMI,40,NR,74.7590158,23.0957635
12473,SARVODAYA EXP,RATLAM JN,RTM,42,NR,75.050826,23.34038
12473,SARVODAYA EXP,NAGDA JN,NAD,27,NR,75.41249100000000,23.45592
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,29,NR,75.53837900000000,23.765121
12473,SARVODAYA EXP,SHAMGARH,SGZ,36,NR,75.642842,24.191141
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,37,NR,75.939411,24.644606
12473,SARVODAYA EXP,KOTA JN,KOTA,39,NR,75.8805,25.223553
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,45,NR,76.35622,26.018279
12473,SARVODAYA EXP,MATHURA JN,MTJ,38,NR,77.67311700000000,27.480145
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,41,NR,77.254249,28.58733
12473,SARVODAYA EXP,NEW DELHI,NDLS,56,NR,77.22000400000000,28.642314
12473,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,71,NR,77.0082364,29.1852092
12473,SARVODAYA EXP,PANIPAT JN,PNP,54,NR,76.96379300000000,29.388948
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,57,NR,76.826966,30.338918
12473,SARVODAYA EXP,LUDHIANA JN,LDH,111,NR,75.84787300000000,30.912367
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,123,NR,75.63210600000000,31.306235
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,140,NR,75.636044,32.2593
12473,SARVODAYA EXP,KATHUA,KTHU,144,NR,75.551922,32.397897
12473,SARVODAYA EXP,JAMMU TAWI,JAT,156,NR,74.880117,32.706975
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,154,NR,,
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,141,NR,74.935736,32.982814
