Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12218,KERLA S KRANTI,CHANDIGARH,CDG,2,NR,76.82208,30.7019773
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,3,NR,76.826966,30.338918
12218,KERLA S KRANTI,BHODWAL MAJRI,BDMJ,20,NR,77.0082364,29.1852092
12218,KERLA S KRANTI,NEW DELHI,NDLS,18,NR,77.22000400000000,28.642314
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,30,NR,77.254249,28.58733
12218,KERLA S KRANTI,KOTA JN,KOTA,50,NR,75.8805,25.223553
12218,KERLA S KRANTI,RATLAM JN,RTM,37,NR,75.050826,23.34038
12218,KERLA S KRANTI,VADODARA JN,BRC,25,NR,73.181065,22.310756
12218,KERLA S KRANTI,UDHNA JN,UDN,15,NR,72.851461,21.171156
12218,KERLA S KRANTI,SURAT,ST,33,NR,72.840793,21.206568
12218,KERLA S KRANTI,VASAI ROAD,BSR,27,NR,72.8322217,19.3824486
12218,KERLA S KRANTI,PANVEL,PNVL,35,NR,73.121756,18.990919
12218,KERLA S KRANTI,ROHA,ROHA,3,NR,73.12357712000000,18.44649043
12218,KERLA S KRANTI,RATNAGIRI,RN,86,NR,73.356938,17.002793
12218,KERLA S KRANTI,MADGAON,MAO,105,NR,73.97072400000000,15.267911
12218,KERLA S KRANTI,UDUPI,UD,90,NR,74.771733,13.336341
12218,KERLA S KRANTI,MANGALORE JN,MAJN,49,NR,74.88006,12.866193
12218,KERLA S KRANTI,KASARAGOD,KGQ,52,NR,74.987652,12.491175
12218,KERLA S KRANTI,KANNUR,CAN,51,NR,75.3683267,11.8706942
12218,KERLA S KRANTI,KOZHIKODE,CLT,62,NR,75.780407,11.246234
12218,KERLA S KRANTI,TIRUR,TIR,63,NR,75.92186500000000,10.917757
12218,KERLA S KRANTI,SHORANUR JN,SRR,72,NR,76.27219600000000,10.758855
12218,KERLA S KRANTI,THRISUR,TCR,47,NR,76.207919,10.51479
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,72,NR,76.290672,9.969542
12218,KERLA S KRANTI,ALLEPPEY,ALLP,66,NR,76.32247600000000,9.483759
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,63,NR,76.512933,9.182586
12218,KERLA S KRANTI,KOLLAM JN,QLN,60,NR,76.59675300000000,8.886586
12218,KERLA S KRANTI,TRIVANDRUM NORTH,TVCN,2,NR,76.897,8.509
12218,KERLA S KRANTI,Unknown Station,KCVL,20,NR,76.8961,8.509254
