Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12523,NJP NDLS EXPRESS,NEW JALPAIGURI,NJP,34,NFR,88.443391,26.683025
12523,NJP NDLS EXPRESS,KISHANGANJ,KNE,56,NFR,87.949657,26.097746
12523,NJP NDLS EXPRESS,KATIHAR JN,KIR,52,NFR,87.566409,25.548947
12523,NJP NDLS EXPRESS,KHAGARIA JN,KGG,58,NFR,86.46525100000000,25.505891
12523,NJP NDLS EXPRESS,RUSERA GHAT,ROA,67,NFR,86.035742,25.746302
12523,NJP NDLS EXPRESS,SAMASTIPUR JN,SPJ,63,NFR,85.78736,25.858304
12523,NJP NDLS EXPRESS,MUZAFFARPUR JN,MFP,86,NFR,85.378006,26.122311
12523,NJP NDLS EXPRESS,HAJIPUR JN,HJP,91,NFR,85.2155,25.702909
12523,NJP NDLS EXPRESS,SONPUR JN,SEE,97,NFR,85.16685100000000,25.696849
12523,NJP NDLS EXPRESS,CHHAPRA,CPR,89,NFR,84.725004,25.78832
12523,NJP NDLS EXPRESS,SIWAN JN,SV,101,NFR,84.359267,26.210724
12523,NJP NDLS EXPRESS,DEORIA SADAR,DEOS,104,NFR,83.7819590961,26.5076811676
12523,NJP NDLS EXPRESS,GORAKHPUR JN,GKP,120,NFR,83.381499,26.759311
12523,NJP NDLS EXPRESS,GONDA JN,GD,117,NFR,81.97815200000000,27.154613
12523,NJP NDLS EXPRESS,LUCKNOW NR,LKO,120,NFR,80.925291,26.830675
12523,NJP NDLS EXPRESS,MORADABAD,MB,135,NFR,78.765801,28.831621
12523,NJP NDLS EXPRESS,GHAZIABAD,GZB,161,NFR,77.431099,28.649702
12523,NJP NDLS EXPRESS,NEW DELHI,NDLS,163,NFR,77.22000400000000,28.642314
