Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12732,SC TPTY SF EXP,SECUNDERABAD JN,SC,20,SCR,78.50148100000000,17.433147
12732,SC TPTY SF EXP,VIKARABAD JN,VKB,47,SCR,77.90940900000000,17.337132
12732,SC TPTY SF EXP,RAICHUR,RC,73,SCR,77.339165,16.192441
12732,SC TPTY SF EXP,ADONI,AD,72,SCR,77.27485,15.617035
12732,SC TPTY SF EXP,GUNTAKAL JN,GTL,63,SCR,77.36661100000000,15.17556
12732,SC TPTY SF EXP,GOOTY JN,GY,58,SCR,77.625823,15.149208
12732,SC TPTY SF EXP,ANANTAPUR,ATP,55,SCR,77.59531200000000,14.686478
12732,SC TPTY SF EXP,DHARMAVARAM JN,DMM,45,SCR,77.717115,14.424369
12732,SC TPTY SF EXP,KADIRI,KRY,41,SCR,78.165591,14.114788
12732,SC TPTY SF EXP,MULACALACHERUVU,MCU,44,SCR,78.26482900000000,13.802188
12732,SC TPTY SF EXP,MADANAPALLE RD,MPL,50,SCR,78.55442400000000,13.644442
12732,SC TPTY SF EXP,KALLKIRI,KCI,46,SCR,78.801131,13.643625
12732,SC TPTY SF EXP,PILER,PIL,43,SCR,78.927499,13.662347
12732,SC TPTY SF EXP,PAKALA JN,PAK,40,SCR,79.11408,13.451133
12732,SC TPTY SF EXP,TIRUPATI,TPTY,23,SCR,79.418968,13.62763
