Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12450,GOA SMPRK K EXP,CHANDIGARH,CDG,3,NR,76.82208,30.7019773
12450,GOA SMPRK K EXP,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
12450,GOA SMPRK K EXP,PANIPAT JN,PNP,23,NR,76.96379300000000,29.388948
12450,GOA SMPRK K EXP,NEW DELHI,NDLS,18,NR,77.22000400000000,28.642314
12450,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,29,NR,77.254249,28.58733
12450,GOA SMPRK K EXP,KOTA JN,KOTA,33,NR,75.8805,25.223553
12450,GOA SMPRK K EXP,RATLAM JN,RTM,26,NR,75.050826,23.34038
12450,GOA SMPRK K EXP,VADODARA JN,BRC,26,NR,73.181065,22.310756
12450,GOA SMPRK K EXP,UDHNA JN,UDN,24,NR,72.851461,21.171156
12450,GOA SMPRK K EXP,SURAT,ST,26,NR,72.840793,21.206568
12450,GOA SMPRK K EXP,VASAI ROAD,BSR,38,NR,72.8322217,19.3824486
12450,GOA SMPRK K EXP,PANVEL,PNVL,46,NR,73.121756,18.990919
12450,GOA SMPRK K EXP,RATNAGIRI,RN,87,NR,73.356938,17.002793
12450,GOA SMPRK K EXP,PERNEM,PERN,94,NR,73.81653700000000,15.707894
12450,GOA SMPRK K EXP,THIVIM,THVM,107,NR,73.87610400000000,15.62955
12450,GOA SMPRK K EXP,KARMALI,KRMI,103,NR,73.9246644,15.4902129
12450,GOA SMPRK K EXP,MADGAON,MAO,35,NR,73.97072400000000,15.267911
