Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20684,SCT TBM SF EXP,SENGOTTAI,SCT,5,SR,77.24185,8.9874125
20684,SCT TBM SF EXP,TENKASI JN,TSI,7,SR,77.30733800000000,8.963993
20684,SCT TBM SF EXP,PAVURCHUTRAM,PCM,8,SR,,
20684,SCT TBM SF EXP,AMBASAMUDRAM,ASD,14,SR,,
20684,SCT TBM SF EXP,KALLIDAIKURICHI,KIC,12,SR,,
20684,SCT TBM SF EXP,CHARANMAHADEVI,SMD,18,SR,,
20684,SCT TBM SF EXP,TIRUNELVELI JN,TEN,14,SR,77.707979,8.73636
20684,SCT TBM SF EXP,VIRUDUNAGAR JN,VPT,8,SR,77.95773700000000,9.596405
20684,SCT TBM SF EXP,ARUPPUKKOTTAI,APK,12,SR,78.10189147,9.524631681
20684,SCT TBM SF EXP,KARAIKKUDI JN,KKDI,7,SR,78.79331500000000,10.068518
20684,SCT TBM SF EXP,ARANTANGI,ATQ,8,SR,78.99684813804920,10.1644690569637
20684,SCT TBM SF EXP,PATTUKOTTAI,PKT,4,SR,,
20684,SCT TBM SF EXP,MUTUPET,MTT,0,SR,,
20684,SCT TBM SF EXP,TIRUTURAIPUNDI JN,TTP,5,SR,,
20684,SCT TBM SF EXP,THIRUVARUR JN,TVR,22,SR,79.63389800000000,10.764347
20684,SCT TBM SF EXP,MAYILADUTURAI J,MV,21,SR,79.62868,11.095237
20684,SCT TBM SF EXP,TIRUPADRIPULYUR,TDPR,45,SR,79.753349,11.748883
20684,SCT TBM SF EXP,VILLUPURAM JN,VM,20,SR,79.500101,11.942971
20684,SCT TBM SF EXP,MELMARUVATTUR,MLMR,20,SR,79.83380100000000,12.429554
20684,SCT TBM SF EXP,TAMBARAM,TBM,4,SR,80.1191573807,12.9260356894
