Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22688,BSB MYS EXPRESS,VARANASI JN,BSB,4,SWR,82.986468,25.327281
22688,BSB MYS EXPRESS,MIRZAPUR,MZP,14,SWR,82.56986900000000,25.13435
22688,BSB MYS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,6,SWR,,
22688,BSB MYS EXPRESS,SATNA,STA,19,SWR,80.827717,24.568619
22688,BSB MYS EXPRESS,MAIHAR,MYR,28,SWR,80.763148,24.255485
22688,BSB MYS EXPRESS,KATNI,KTE,34,SWR,80.400543,23.833385
22688,BSB MYS EXPRESS,JABALPUR,JBP,29,SWR,79.950919,23.164636
22688,BSB MYS EXPRESS,NARSINGHPUR,NU,31,SWR,79.214385,22.943112
22688,BSB MYS EXPRESS,PIPARIYA,PPI,45,SWR,78.354538,22.753941
22688,BSB MYS EXPRESS,ITARSI JN,ET,12,SWR,77.767128,22.608258
22688,BSB MYS EXPRESS,KHANDWA,KNW,14,SWR,76.353227,21.823596
22688,BSB MYS EXPRESS,BHUSAVAL JN,BSL,22,SWR,75.78867170000000,21.0472812
22688,BSB MYS EXPRESS,MANMAD JN,MMR,28,SWR,74.438305,20.249887
22688,BSB MYS EXPRESS,KOPARGAON,KPG,22,SWR,74.503328,19.902943
22688,BSB MYS EXPRESS,AHMADNAGAR,ANG,25,SWR,74.721882467,19.0755194777
22688,BSB MYS EXPRESS,DAUND JN,DD,17,SWR,74.578622,18.463547
22688,BSB MYS EXPRESS,SOLAPUR JN,SUR,25,SWR,75.893401,17.664496
22688,BSB MYS EXPRESS,KALABURAGI JN,KLBG,30,SWR,,
22688,BSB MYS EXPRESS,WADI,WADI,9,SWR,76.99155000000000,17.054312
22688,BSB MYS EXPRESS,YADGIR,YG,23,SWR,77.13036600000000,16.744396
22688,BSB MYS EXPRESS,RAICHUR,RC,28,SWR,77.339165,16.192441
22688,BSB MYS EXPRESS,MANTHRALAYAM RD,MALM,31,SWR,77.299196,15.949035
22688,BSB MYS EXPRESS,ADONI,AD,35,SWR,77.27485,15.617035
22688,BSB MYS EXPRESS,GUNTAKAL JN,GTL,25,SWR,77.36661100000000,15.17556
22688,BSB MYS EXPRESS,BELLARY JN,BAY,15,SWR,76.921995,15.145135
22688,BSB MYS EXPRESS,CHITRADURG,CTA,40,SWR,76.386431,14.231154
22688,BSB MYS EXPRESS,KADUR,DRU,42,SWR,76.008846,13.552501
22688,BSB MYS EXPRESS,ARSIKERE JN,ASK,40,SWR,76.2520848,13.314425
22688,BSB MYS EXPRESS,TUMKUR,TK,31,SWR,77.10243900000000,13.333033
22688,BSB MYS EXPRESS,YESVANTPUR JN,YPR,52,SWR,77.55117400000000,13.022839
22688,BSB MYS EXPRESS,KSR BANGALORE CY JN,SBC,47,SWR,77.56808300000000,12.977595
22688,BSB MYS EXPRESS,KENGERI,KGI,50,SWR,77.48431,12.918047
22688,BSB MYS EXPRESS,MANDYA,MYA,52,SWR,76.897256,12.529176
