Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,4,NCR,73.313909,28.043638
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,4,NCR,73.31659800000000,28.014139
12404,BKN PRYJ SF EXP,NAPASAR,NPS,11,NCR,73.56399,27.980942
12404,BKN PRYJ SF EXP,SUDSAR,SDF,13,NCR,73.785795,28.012356
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,14,NCR,74.008011,28.070311
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,14,NCR,74.47771200000000,28.033672
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,15,NCR,74.6236025668,28.0665867073
12404,BKN PRYJ SF EXP,CHURU,CUR,10,NCR,74.966203,28.288281
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,12,NCR,74.971043,28.000728
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,15,NCR,75.15337800000000,27.616275
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,16,NCR,75.56360400000000,27.373379
12404,BKN PRYJ SF EXP,JAIPUR,JP,18,NCR,75.786923,26.920203
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,16,NCR,75.79828000000000,26.873067
12404,BKN PRYJ SF EXP,DAUSA,DO,23,NCR,76.330336,26.900047
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,16,NCR,76.56672300000000,27.039271
12404,BKN PRYJ SF EXP,ALWAR,AWR,8,NCR,76.62126500000000,27.559273
12404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR,76.811256,27.576612
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,14,NCR,76.98805800000000,27.499556
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,15,NCR,77.089708,27.439639
12404,BKN PRYJ SF EXP,DEEG,DEEG,16,NCR,77.32451142,27.48655053
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,18,NCR,77.46164300000000,27.520546
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,19,NCR,77.67311700000000,27.480145
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,14,NCR,77.990153,27.157992
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,22,NCR,,
12404,BKN PRYJ SF EXP,BAH,HAB,27,NCR,,
12404,BKN PRYJ SF EXP,ETAWAH,ETW,29,NCR,79.021502,26.78597
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,41,NCR,79.734225,26.554994
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,53,NCR,80.350966,26.45424
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,55,NCR,80.801869,25.917489
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,91,NCR,81.789897,25.439879
12404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,16,NCR,81.8253,25.4453
