Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9001,MMCT KWP SF SPL,KUMTA,KT,108,WR,74.420652,14.436871
9001,MMCT KWP SF SPL,MURDESHWAR,MRDW,115,WR,74.50524700000000,14.100277
9001,MMCT KWP SF SPL,MOOKAMBIKA ROAD,BYNR,122,WR,74.63279,13.87259
9001,MMCT KWP SF SPL,KUNDAPURA,KUDA,118,WR,74.728366,13.612909
9001,MMCT KWP SF SPL,UDUPI,UD,90,WR,74.771733,13.336341
9001,MMCT KWP SF SPL,MULKI,MULK,63,WR,74.804962,13.068517
9001,MMCT KWP SF SPL,SURATHKAL,SL,68,WR,74.80617700000000,12.989191
9001,MMCT KWP SF SPL,THOKUR,TOK,28,WR,74.829167,12.963579
9001,MMCT KWP SF SPL,UDHNA JN,UDN,35,WR,72.851461,21.171156
9001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR,72.997689,21.706907
9001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR,73.181065,22.310756
9001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR,75.050826,23.34038
9001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR,75.07634300000000,24.075937
9001,MMCT KWP SF SPL,NIMACH,NMH,45,WR,74.853025,24.459873
9001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR,74.623687,24.874341
9001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR,74.63077340000000,25.3435508
9001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR,74.65305890000000,25.931003
9001,MMCT KWP SF SPL,AJMER JN,AII,7,WR,74.63746400000000,26.456612
9001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR,74.855553,26.588968
9001,MMCT KWP SF SPL,JAIPUR,JP,10,WR,75.786923,26.920203
9001,MMCT KWP SF SPL,DAUSA,DO,18,WR,76.330336,26.900047
9001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR,76.56672300000000,27.039271
9001,MMCT KWP SF SPL,ALWAR,AWR,14,WR,76.62126500000000,27.559273
9001,MMCT KWP SF SPL,REWARI,RE,11,WR,76.609414,28.202779
9001,MMCT KWP SF SPL,KOSLI,KSI,14,WR,76.464704,28.411947
9001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR,76.279921,28.600799
9001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR,76.1255797,28.7984261
9001,MMCT KWP SF SPL,CHALTHAN,CHM,5,WR,72.95617,21.157909
9001,MMCT KWP SF SPL,BARDOLI,BIY,2,WR,73.1058944,21.1342405
9001,MMCT KWP SF SPL,NANDURBAR,NDB,24,WR,74.246482,21.374812
9001,MMCT KWP SF SPL,BHUSAVAL JN,BSL,10,WR,75.78867170000000,21.0472812
9001,MMCT KWP SF SPL,KHANDWA,KNW,23,WR,76.353227,21.823596
9001,MMCT KWP SF SPL,ITARSI JN,ET,81,WR,77.767128,22.608258
9001,MMCT KWP SF SPL,JABALPUR,JBP,94,WR,79.950919,23.164636
9001,MMCT KWP SF SPL,KATNI,KTE,113,WR,80.400543,23.833385
9001,MMCT KWP SF SPL,SATNA,STA,200,WR,80.827717,24.568619
9001,MMCT KWP SF SPL,MANIKPUR JN,MKP,243,WR,81.09365700000000,25.063492
9001,MMCT KWP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,290,WR,,
9001,MMCT KWP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,330,WR,,
9001,MMCT KWP SF SPL,BUXAR,BXR,380,WR,83.982184,25.562067
9001,MMCT KWP SF SPL,ARA,ARA,397,WR,84.66259600000000,25.548889
9001,MMCT KWP SF SPL,PATNA JN,PNBE,450,WR,85.136824,25.60256
9001,MMCT KWP SF SPL,BAKHTIYARPUR JN,BKP,491,WR,85.52956400000000,25.45611
9001,MMCT KWP SF SPL,MOKAMEH JN,MKA,533,WR,85.91304900000000,25.391885
9001,MMCT KWP SF SPL,BARAUNI JN,BJU,566,WR,85.988748,25.461768
9001,MMCT KWP SF SPL,SAMASTIPUR JN,SPJ,551,WR,85.78736,25.858304
9001,MMCT KWP SF SPL,DARBHANGA JN,DBG,567,WR,85.907575,26.157088
9001,MMCT KWP SF SPL,MADHUBANI,MBI,554,WR,86.076784,26.348165
9001,MMCT KWP SF SPL,JAYNAGAR,JYG,506,WR,86.134871,26.589465
