Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12923,DADN NAGPUR EXP,DR AMBEDKAR NGR,DADN,1,WR,,
12923,DADN NAGPUR EXP,INDORE JN BG,INDB,14,WR,75.868429,22.71757
12923,DADN NAGPUR EXP,DEWAS,DWX,8,WR,76.051191,22.977556
12923,DADN NAGPUR EXP,MAKSI,MKC,2,WR,76.159116,23.251625
12923,DADN NAGPUR EXP,SHUJALPUR,SJP,1,WR,76.72347500000000,23.381236
12923,DADN NAGPUR EXP,RANI KAMLAPATI,RKMP,14,WR,77.4401,23.2216
12923,DADN NAGPUR EXP,NARMADAPURAM,NDPM,3,WR,,
12923,DADN NAGPUR EXP,ITARSI JN,ET,10,WR,77.767128,22.608258
12923,DADN NAGPUR EXP,BETUL,BZU,19,WR,77.90589700000000,21.896393
12923,DADN NAGPUR EXP,AMLA JN,AMLA,23,WR,78.123187,21.919717
12923,DADN NAGPUR EXP,MULTAI,MTY,28,WR,78.26283000000000,21.783543
12923,DADN NAGPUR EXP,PANDHURNA,PAR,38,WR,78.525394,21.589996
12923,DADN NAGPUR EXP,NARKHER,NRKR,42,WR,78.52481400000000,21.468725
12923,DADN NAGPUR EXP,NAGPUR,NGP,10,WR,79.089004,21.153567
