Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR,80.61864800000000,16.518262
12711,PINAKINI EXP,TENALI JN,TEL,9,SCR,80.640413,16.242409
12711,PINAKINI EXP,NIDUBROLU,NDO,14,SCR,80.557243,16.067904
12711,PINAKINI EXP,BAPATLA,BPP,19,SCR,80.46842480000000,15.9086144
12711,PINAKINI EXP,CHIRALA,CLX,17,SCR,80.353602,15.830755
12711,PINAKINI EXP,ONGOLE,OGL,17,SCR,80.057404,15.498064
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,21,SCR,80.027126,15.253118
12711,PINAKINI EXP,KAVALI,KVZ,21,SCR,79.988271,14.915993
12711,PINAKINI EXP,BITRAGUNTA,BTTR,26,SCR,79.98314600000000,14.7685848
12711,PINAKINI EXP,NELLORE,NLR,32,SCR,79.989383,14.460592
12711,PINAKINI EXP,GUDUR JN,GDR,21,SCR,79.845121,14.148227
12711,PINAKINI EXP,NAYUDUPETA,NYP,22,SCR,79.900898,13.908321
12711,PINAKINI EXP,SULLURUPETA,SPE,25,SCR,80.018161,13.696463
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,7,SCR,80.27485630000000,13.0847613
