Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22110,BPQ LTT EXPRESS,BALHARSHAH,BPQ,38,CR,79.3485858,19.8490173
22110,BPQ LTT EXPRESS,CHANDRAPUR,CD,43,CR,79.300505,19.960126
22110,BPQ LTT EXPRESS,WARORA,WRR,56,CR,79.00994400000000,20.244263
22110,BPQ LTT EXPRESS,HINGANGHAT,HGT,66,CR,78.83392500000000,20.542631
22110,BPQ LTT EXPRESS,WARDHA JN,WR,66,CR,78.594157,20.732777
22110,BPQ LTT EXPRESS,PULGAON JN,PLO,80,CR,78.318111,20.726734
22110,BPQ LTT EXPRESS,DHAMANGAON,DMN,85,CR,78.138054,20.784674
22110,BPQ LTT EXPRESS,BADNERA JN,BD,34,CR,77.73231970000000,20.8567925
22110,BPQ LTT EXPRESS,AKOLA JN,AK,39,CR,77.005497,20.723084
22110,BPQ LTT EXPRESS,MALKAPUR,MKU,46,CR,76.202946,20.891974
22110,BPQ LTT EXPRESS,BHUSAVAL JN,BSL,36,CR,75.78867170000000,21.0472812
22110,BPQ LTT EXPRESS,NASIK ROAD,NK,29,CR,73.841897,19.947627
22110,BPQ LTT EXPRESS,IGATPURI,IGP,27,CR,73.56237900000000,19.694053
22110,BPQ LTT EXPRESS,KALYAN JN,KYN,41,CR,73.12974,19.234716
22110,BPQ LTT EXPRESS,THANE,TNA,81,CR,72.97541700000000,19.185757
22110,BPQ LTT EXPRESS,LOKMANYATILAK T,LTT,36,CR,72.89173900000000,19.07032
