Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9002,KWP MMCT SF SPL,KANKAVALI,KKW,200,WR,73.71987090000000,16.2587773
9002,KWP MMCT SF SPL,VAIBHAVWADI RD,VBW,203,WR,73.707645,16.512013
9002,KWP MMCT SF SPL,RAJAPUR ROAD,RAJP,208,WR,73.626565,16.635175
9002,KWP MMCT SF SPL,RATNAGIRI,RN,196,WR,73.356938,17.002793
9002,KWP MMCT SF SPL,SANGMESHWAR,SGR,195,WR,73.546234,17.201999
9002,KWP MMCT SF SPL,CHIPLUN,CHI,213,WR,73.522429,17.5425074
9002,KWP MMCT SF SPL,KHED,KHED,205,WR,73.40881500000000,17.712059
9002,KWP MMCT SF SPL,KARANJADI,KFD,204,WR,73.404252,17.998115
9002,KWP MMCT SF SPL,VEER,VEER,205,WR,73.3300770068,18.1134017933
9002,KWP MMCT SF SPL,MANGAON,MNI,206,WR,73.275679,18.247286
9002,KWP MMCT SF SPL,ROHA,ROHA,142,WR,73.12357712000000,18.44649043
9002,KWP MMCT SF SPL,PANVEL,PNVL,194,WR,73.121756,18.990919
9002,KWP MMCT SF SPL,VASAI ROAD,BSR,187,WR,72.8322217,19.3824486
9002,KWP MMCT SF SPL,BORIVALI,BVI,115,WR,72.85641200000000,19.228739
9002,KWP MMCT SF SPL,MUMBAI CENTRAL,MMCT,93,WR,72.8194,18.9697
9002,KWP MMCT SF SPL,JAYNAGAR,JYG,434,WR,86.134871,26.589465
9002,KWP MMCT SF SPL,MADHUBANI,MBI,416,WR,86.076784,26.348165
9002,KWP MMCT SF SPL,DARBHANGA JN,DBG,413,WR,85.907575,26.157088
9002,KWP MMCT SF SPL,SAMASTIPUR JN,SPJ,471,WR,85.78736,25.858304
9002,KWP MMCT SF SPL,BARAUNI JN,BJU,521,WR,85.988748,25.461768
9002,KWP MMCT SF SPL,MOKAMEH JN,MKA,479,WR,85.91304900000000,25.391885
9002,KWP MMCT SF SPL,BAKHTIYARPUR JN,BKP,508,WR,85.52956400000000,25.45611
9002,KWP MMCT SF SPL,PATNA JN,PNBE,559,WR,85.136824,25.60256
9002,KWP MMCT SF SPL,ARA,ARA,581,WR,84.66259600000000,25.548889
9002,KWP MMCT SF SPL,BUXAR,BXR,602,WR,83.982184,25.562067
9002,KWP MMCT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,651,WR,,
9002,KWP MMCT SF SPL,PRAYAGRAJ CHHEOKI,PCOI,648,WR,,
9002,KWP MMCT SF SPL,MANIKPUR JN,MKP,662,WR,81.09365700000000,25.063492
9002,KWP MMCT SF SPL,SATNA,STA,706,WR,80.827717,24.568619
9002,KWP MMCT SF SPL,KATNI,KTE,756,WR,80.400543,23.833385
9002,KWP MMCT SF SPL,JABALPUR,JBP,810,WR,79.950919,23.164636
9002,KWP MMCT SF SPL,ITARSI JN,ET,836,WR,77.767128,22.608258
9002,KWP MMCT SF SPL,KHANDWA,KNW,930,WR,76.353227,21.823596
9002,KWP MMCT SF SPL,BHUSAVAL JN,BSL,1102,WR,75.78867170000000,21.0472812
9002,KWP MMCT SF SPL,NANDURBAR,NDB,1043,WR,74.246482,21.374812
9002,KWP MMCT SF SPL,BARDOLI,BIY,1042,WR,73.1058944,21.1342405
9002,KWP MMCT SF SPL,CHALTHAN,CHM,1040,WR,72.95617,21.157909
9002,KWP MMCT SF SPL,UDHNA JN,UDN,217,WR,72.851461,21.171156
9002,KWP MMCT SF SPL,VALSAD,BL,46,WR,72.9335291,20.6085595
9002,KWP MMCT SF SPL,VAPI,VAPI,57,WR,72.90912700000000,20.374338
9002,KWP MMCT SF SPL,PALGHAR,PLG,70,WR,72.77248,19.698038
