Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12351,HWH-RJPB EXPRES,HOWRAH JN,HWH,3,ECR,88.34099900000000,22.584078
12351,HWH-RJPB EXPRES,BARDDHAMAN JN,BWN,26,ECR,87.87028100000000,23.249718
12351,HWH-RJPB EXPRES,DURGAPUR,DGR,23,ECR,87.297902,23.495046
12351,HWH-RJPB EXPRES,RANIGANJ,RNG,27,ECR,87.11698,23.602851
12351,HWH-RJPB EXPRES,ASANSOL JN,ASN,32,ECR,86.975152,23.691441
12351,HWH-RJPB EXPRES,CHITTARANJAN,CRJ,40,ECR,86.878036,23.857138
12351,HWH-RJPB EXPRES,MADHUPUR JN,MDP,40,ECR,86.642183,24.270633
12351,HWH-RJPB EXPRES,JASIDIH JN,JSME,29,ECR,86.644255,24.514517
12351,HWH-RJPB EXPRES,JHAJHA,JAJ,8,ECR,86.399854,24.779456
12351,HWH-RJPB EXPRES,JAMUI,JMU,15,ECR,86.25477500000000,24.971949
12351,HWH-RJPB EXPRES,KIUL JN,KIUL,24,ECR,86.106198,25.171504
12351,HWH-RJPB EXPRES,LUCKEESARAI JN,LKR,23,ECR,86.093210587,25.1716617005
12351,HWH-RJPB EXPRES,BARHIYA,BRYA,27,ECR,86.01507680000000,25.2832026
12351,HWH-RJPB EXPRES,HATHIDAH JN,HTZ,33,ECR,85.987826,25.367027
12351,HWH-RJPB EXPRES,MOKAMEH JN,MKA,37,ECR,85.91304900000000,25.391885
12351,HWH-RJPB EXPRES,BARH,BARH,44,ECR,85.70942600000000,25.46165
12351,HWH-RJPB EXPRES,BAKHTIYARPUR JN,BKP,51,ECR,85.52956400000000,25.45611
12351,HWH-RJPB EXPRES,KHUSROPUR,KOO,55,ECR,85.387309,25.484893
12351,HWH-RJPB EXPRES,FATUHA JN,FUT,57,ECR,85.305488,25.50144
12351,HWH-RJPB EXPRES,PATNA SAHEB,PNC,56,ECR,85.230942,25.585856
12351,HWH-RJPB EXPRES,RJNDR NGR BIHAR,RJPB,17,ECR,85.162449,25.603351
