Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,104,ECR,85.988748,25.461768
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,126,ECR,85.78736,25.858304
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,139,ECR,85.378006,26.122311
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,145,ECR,85.2155,25.702909
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,151,ECR,85.16685100000000,25.696849
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,131,ECR,84.725004,25.78832
12521,RAPTI SAGAR EXP,SIWAN JN,SV,137,ECR,84.359267,26.210724
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,142,ECR,83.934035,26.381257
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,143,ECR,83.7819590961,26.5076811676
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,145,ECR,83.381499,26.759311
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,150,ECR,83.055073,26.77453
12521,RAPTI SAGAR EXP,BASTI,BST,155,ECR,82.77005900000000,26.815678
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,167,ECR,82.227648,27.039058
12521,RAPTI SAGAR EXP,GONDA JN,GD,144,ECR,81.97815200000000,27.154613
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,173,ECR,81.18104,26.935335
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,173,ECR,80.9613606,26.8686134
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,173,ECR,80.90960679930000,26.8373880081
12521,RAPTI SAGAR EXP,UNNAO JN,ON,190,ECR,80.486199,26.548354
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,210,ECR,80.350966,26.45424
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,219,ECR,79.84088800000000,26.222964
12521,RAPTI SAGAR EXP,ORAI,ORAI,223,ECR,79.459533963,25.9825370076
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,222,ECR,78.5533,25.4439
12521,RAPTI SAGAR EXP,LALITPUR,LAR,246,ECR,78.395791,24.688222
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,225,ECR,77.4131428577,23.2668843843
12521,RAPTI SAGAR EXP,ITARSI JN,ET,225,ECR,77.767128,22.608258
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,230,ECR,78.001987,22.126423
12521,RAPTI SAGAR EXP,BETUL,BZU,238,ECR,77.90589700000000,21.896393
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,240,ECR,78.123187,21.919717
12521,RAPTI SAGAR EXP,NAGPUR,NGP,207,ECR,79.089004,21.153567
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,227,ECR,78.619225,20.739076
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,236,ECR,79.300505,19.960126
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,199,ECR,79.3485858,19.8490173
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,218,ECR,79.489201,19.345659
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,235,ECR,79.4863374,19.0536892
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,242,ECR,79.448848,18.878745
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,252,ECR,79.43510000000000,18.763329
12521,RAPTI SAGAR EXP,WARANGAL,WL,269,ECR,79.604929,17.972477
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,274,ECR,80.138491,17.249347
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,215,ECR,80.61864800000000,16.518262
12521,RAPTI SAGAR EXP,CHIRALA,CLX,232,ECR,80.353602,15.830755
12521,RAPTI SAGAR EXP,ONGOLE,OGL,234,ECR,80.057404,15.498064
12521,RAPTI SAGAR EXP,NELLORE,NLR,235,ECR,79.989383,14.460592
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,235,ECR,79.845121,14.148227
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,243,ECR,80.27485630000000,13.0847613
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,277,ECR,79.13534100000000,12.972734
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,279,ECR,78.57782000000000,12.560852
12521,RAPTI SAGAR EXP,SALEM JN,SA,279,ECR,78.113415,11.671726
12521,RAPTI SAGAR EXP,ERODE JN,ED,283,ECR,77.72593400000000,11.327682
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,284,ECR,77.341247,11.108906
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,274,ECR,76.966298,10.997639
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,279,ECR,76.641926,10.802091
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,284,ECR,76.377993,10.770046
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,321,ECR,76.237041,10.648956
12521,RAPTI SAGAR EXP,THRISUR,TCR,325,ECR,76.207919,10.51479
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,329,ECR,76.280924,10.339456
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,328,ECR,76.3218076,10.3017975
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,334,ECR,76.37786,10.183676
12521,RAPTI SAGAR EXP,ALUVA,AWY,334,ECR,76.356508,10.108163
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,333,ECR,76.2861,9.991582
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,304,ECR,76.290672,9.969542
