Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12465,RANTHAMBHORE EXP,INDORE JN BG,INDB,2,NWR,75.868429,22.71757
12465,RANTHAMBHORE EXP,DEWAS,DWX,13,NWR,76.051191,22.977556
12465,RANTHAMBHORE EXP,UJJAIN JN,UJN,9,NWR,75.781403,23.178154
12465,RANTHAMBHORE EXP,NAGDA JN,NAD,2,NWR,75.41249100000000,23.45592
12465,RANTHAMBHORE EXP,MAHIDPUR ROAD,MEP,10,NWR,75.500338,23.567509
12465,RANTHAMBHORE EXP,VIKRAMGARH ALOT,VMA,12,NWR,75.53837900000000,23.765121
12465,RANTHAMBHORE EXP,CHAU MAHLA,CMU,14,NWR,75.60086100000000,23.948205
12465,RANTHAMBHORE EXP,SUWASRA,SVA,15,NWR,75.64834400000000,24.069844
12465,RANTHAMBHORE EXP,SHAMGARH,SGZ,15,NWR,75.642842,24.191141
12465,RANTHAMBHORE EXP,GAROT,GOH,17,NWR,75.68432197690000,24.2790919912
12465,RANTHAMBHORE EXP,BHAWANI MANDI,BWM,22,NWR,75.82981,24.419472
12465,RANTHAMBHORE EXP,RAMGANJ MANDI,RMA,21,NWR,75.939411,24.644606
12465,RANTHAMBHORE EXP,DARA,DARA,24,NWR,76.005784,24.832609
12465,RANTHAMBHORE EXP,DAKANIYA TALAV,DKNT,22,NWR,75.865501,25.145188
12465,RANTHAMBHORE EXP,KOTA JN,KOTA,19,NWR,75.8805,25.223553
12465,RANTHAMBHORE EXP,KAPREN,KPZ,26,NWR,76.08649200000000,25.444815
12465,RANTHAMBHORE EXP,LAKHERI,LKE,32,NWR,76.192147,25.639864
12465,RANTHAMBHORE EXP,INDARGARH,IDG,33,NWR,76.232938,25.727874
12465,RANTHAMBHORE EXP,SAWAI MADHOPUR,SWM,19,NWR,76.35622,26.018279
12465,RANTHAMBHORE EXP,CHAUTH KA BRWRA,CKB,27,NWR,76.14905300000000,26.051333
12465,RANTHAMBHORE EXP,ISARDA,ISA,30,NWR,76.030637,26.170515
12465,RANTHAMBHORE EXP,BANASTHALI NIWAI,BNLW,28,NWR,75.93511006350000,26.3839278087
12465,RANTHAMBHORE EXP,DURGAPURA,DPA,31,NWR,75.786436,26.855947
12465,RANTHAMBHORE EXP,JAIPUR,JP,24,NWR,75.786923,26.920203
12465,RANTHAMBHORE EXP,PHULERA JN,FL,23,NWR,75.24545600000000,26.872814
12465,RANTHAMBHORE EXP,SAMBHAR LAKE,SBR,28,NWR,75.179915,26.904308
12465,RANTHAMBHORE EXP,NAWA CITY,NAC,36,NWR,74.99883200000000,27.029479
12465,RANTHAMBHORE EXP,KUCHAMAN CITY,KMNC,39,NWR,74.8514568066,27.0535465396
12465,RANTHAMBHORE EXP,MAKRANA JN,MKN,40,NWR,74.72314900000000,27.037532
12465,RANTHAMBHORE EXP,DEGANA JN,DNA,42,NWR,74.316388,26.897349
12465,RANTHAMBHORE EXP,REN,REN,55,NWR,74.07446200000000,26.788798
12465,RANTHAMBHORE EXP,MERTA ROAD JN,MTD,36,NWR,73.917896,26.728077
12465,RANTHAMBHORE EXP,GOTAN,GOTN,33,NWR,73.737284,26.652201
12465,RANTHAMBHORE EXP,RAIKA BAGH,RKB,35,NWR,73.039744,26.291628
12465,RANTHAMBHORE EXP,JODHPUR JN,JU,25,NWR,73.02319,26.283765
12465,RANTHAMBHORE EXP,BHAGAT KI KOTHI,BGKT,12,NWR,73.0133366,26.2484972
