Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20103,LTT GKP SF EXP,LOKMANYATILAK T,LTT,12,CR,72.89173900000000,19.07032
20103,LTT GKP SF EXP,IGATPURI,IGP,16,CR,73.56237900000000,19.694053
20103,LTT GKP SF EXP,BHUSAVAL JN,BSL,32,CR,75.78867170000000,21.0472812
20103,LTT GKP SF EXP,KHANDWA,KNW,19,CR,76.353227,21.823596
20103,LTT GKP SF EXP,ITARSI JN,ET,30,CR,77.767128,22.608258
20103,LTT GKP SF EXP,BHOPAL JN,BPL,27,CR,77.4131428577,23.2668843843
20103,LTT GKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,45,CR,78.5533,25.4439
20103,LTT GKP SF EXP,ORAI,ORAI,66,CR,79.459533963,25.9825370076
20103,LTT GKP SF EXP,POKHRAYAN,PHN,74,CR,79.84088800000000,26.222964
20103,LTT GKP SF EXP,KANPUR CENTRAL,CNB,17,CR,80.350966,26.45424
20103,LTT GKP SF EXP,AISHBAGH,ASH,17,CR,80.90960679930000,26.8373880081
20103,LTT GKP SF EXP,BADSHAHNAGAR,BNZ,17,CR,80.9613606,26.8686134
20103,LTT GKP SF EXP,GONDA JN,GD,25,CR,81.97815200000000,27.154613
20103,LTT GKP SF EXP,MASKANWA,MSW,35,CR,82.3597396039,27.0013792301
20103,LTT GKP SF EXP,BABHNAN,BV,45,CR,82.500127,26.938525
20103,LTT GKP SF EXP,BASTI,BST,47,CR,82.77005900000000,26.815678
20103,LTT GKP SF EXP,KHALILABAD,KLD,52,CR,83.055073,26.77453
20103,LTT GKP SF EXP,GORAKHPUR JN,GKP,38,CR,83.381499,26.759311
