Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9003,MMCT DLI SF SPL,VAPI,VAPI,49,WR,72.90912700000000,20.374338
9003,MMCT DLI SF SPL,VALSAD,BL,66,WR,72.9335291,20.6085595
9003,MMCT DLI SF SPL,MUMBAI CENTRAL,MMCT,22,WR,72.8194,18.9697
9003,MMCT DLI SF SPL,BORIVALI,BVI,50,WR,72.85641200000000,19.228739
9003,MMCT DLI SF SPL,SURAT,ST,80,WR,72.840793,21.206568
9003,MMCT DLI SF SPL,VADODARA JN,BRC,94,WR,73.181065,22.310756
9003,MMCT DLI SF SPL,AHMEDABAD JN,ADI,88,WR,72.601516,23.025515
9003,MMCT DLI SF SPL,MAHESANA JN,MSH,109,WR,72.388708,23.602623
9003,MMCT DLI SF SPL,PALANPUR JN,PNU,109,WR,72.430172,24.174433
9003,MMCT DLI SF SPL,ABU ROAD,ABR,127,WR,72.775695,24.470775
9003,MMCT DLI SF SPL,MARWAR JN,MJ,110,WR,73.609301,25.720479
9003,MMCT DLI SF SPL,AJMER JN,AII,91,WR,74.63746400000000,26.456612
9003,MMCT DLI SF SPL,JAIPUR,JP,73,WR,75.786923,26.920203
9003,MMCT DLI SF SPL,DAUSA,DO,84,WR,76.330336,26.900047
9003,MMCT DLI SF SPL,ALWAR,AWR,77,WR,76.62126500000000,27.559273
9003,MMCT DLI SF SPL,PHULERA JN,FL,149,WR,75.24545600000000,26.872814
9003,MMCT DLI SF SPL,RINGAS JN,RGS,151,WR,75.56360400000000,27.373379
9003,MMCT DLI SF SPL,REWARI,RE,84,WR,76.609414,28.202779
9003,MMCT DLI SF SPL,GURGAON,GGN,99,WR,77.010739,28.489165
9003,MMCT DLI SF SPL,DELHI,DLI,114,WR,77.228356,28.661816
9003,MMCT DLI SF SPL,DELHI CANTT,DEC,138,WR,77.116577,28.613534
9003,MMCT DLI SF SPL,DELHI S ROHILLA,DEE,139,WR,77.187106,28.662992
