Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,1,WR,77.187106,28.662992
20914,DEE RJT EXP,DELHI CANTT,DEC,4,WR,77.116577,28.613534
20914,DEE RJT EXP,GURGAON,GGN,7,WR,77.010739,28.489165
20914,DEE RJT EXP,REWARI,RE,10,WR,76.609414,28.202779
20914,DEE RJT EXP,KHAIRTHAL,KRH,12,WR,76.64170412170000,27.797324415
20914,DEE RJT EXP,ALWAR,AWR,14,WR,76.62126500000000,27.559273
20914,DEE RJT EXP,BANDIKUI JN,BKI,18,WR,76.56672300000000,27.039271
20914,DEE RJT EXP,DAUSA,DO,21,WR,76.330336,26.900047
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,31,WR,75.79828000000000,26.873067
20914,DEE RJT EXP,JAIPUR,JP,26,WR,75.786923,26.920203
20914,DEE RJT EXP,KISHANGARH,KSG,10,WR,74.855553,26.588968
20914,DEE RJT EXP,AJMER JN,AII,8,WR,74.63746400000000,26.456612
20914,DEE RJT EXP,BEAWAR,BER,7,WR,74.3149711,26.1089078
20914,DEE RJT EXP,MARWAR JN,MJ,4,WR,73.609301,25.720479
20914,DEE RJT EXP,FALNA,FA,7,WR,73.23495300000000,25.235808
20914,DEE RJT EXP,PINDWARA,PDWA,9,WR,,
20914,DEE RJT EXP,ABU ROAD,ABR,6,WR,72.775695,24.470775
20914,DEE RJT EXP,PALANPUR JN,PNU,4,WR,72.430172,24.174433
20914,DEE RJT EXP,MAHESANA JN,MSH,5,WR,72.388708,23.602623
20914,DEE RJT EXP,VIRAMGAM JN,VG,7,WR,72.052968,23.129098
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,5,WR,71.630056,22.7443
20914,DEE RJT EXP,THAN JN,THAN,10,WR,71.20653300000000,22.57896
20914,DEE RJT EXP,WANKANER JN,WKR,16,WR,70.96561700000000,22.622552
