Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2140,NGP CSMT SPL,NAGPUR,NGP,35,CR,79.089004,21.153567
2140,NGP CSMT SPL,WARDHA JN,WR,60,CR,78.594157,20.732777
2140,NGP CSMT SPL,DHAMANGAON,DMN,79,CR,78.138054,20.784674
2140,NGP CSMT SPL,BADNERA JN,BD,75,CR,77.73231970000000,20.8567925
2140,NGP CSMT SPL,MURTAJAPUR,MZR,75,CR,77.35482500000000,20.736468
2140,NGP CSMT SPL,AKOLA JN,AK,81,CR,77.005497,20.723084
2140,NGP CSMT SPL,SHEGAON,SEG,92,CR,76.690331,20.801724
2140,NGP CSMT SPL,MALKAPUR,MKU,101,CR,76.202946,20.891974
2140,NGP CSMT SPL,BHUSAVAL JN,BSL,91,CR,75.78867170000000,21.0472812
2140,NGP CSMT SPL,JALGAON JN,JL,108,CR,75.56287500000000,21.018115
2140,NGP CSMT SPL,CHALISGAON JN,CSN,117,CR,74.999049,20.464109
2140,NGP CSMT SPL,MANMAD JN,MMR,118,CR,74.438305,20.249887
2140,NGP CSMT SPL,NASIK ROAD,NK,127,CR,73.841897,19.947627
2140,NGP CSMT SPL,KALYAN JN,KYN,127,CR,73.12974,19.234716
2140,NGP CSMT SPL,THANE,TNA,199,CR,72.97541700000000,19.185757
2140,NGP CSMT SPL,LOKMANYATILAK T,LTT,34,CR,72.89173900000000,19.07032
2140,NGP CSMT SPL,DADAR,DR,667,CR,72.842972,19.017179
2140,NGP CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,660,CR,,
