Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22804,SBP SHM SUP EXP,SAMBALPUR,SBP,30,ECOR,83.9603252667,21.4830514376
22804,SBP SHM SUP EXP,RAIRAKHOL,RAIR,52,ECOR,84.333562,21.046745
22804,SBP SHM SUP EXP,ANGUL,ANGL,48,ECOR,85.099994,20.859445
22804,SBP SHM SUP EXP,TALCHER ROAD,TLHD,44,ECOR,85.207934,20.886651
22804,SBP SHM SUP EXP,DHENKANAL,DNKL,65,ECOR,85.59087800000000,20.676825
22804,SBP SHM SUP EXP,JAJPUR K ROAD,JJKR,96,ECOR,86.132518,20.943544
22804,SBP SHM SUP EXP,BHADRAKH,BHC,81,ECOR,86.5162305,21.0917458
22804,SBP SHM SUP EXP,BALASORE,BLS,90,ECOR,86.91958200000000,21.500521
22804,SBP SHM SUP EXP,KHARAGPUR JN,KGP,102,ECOR,87.32845600000000,22.341432
22804,SBP SHM SUP EXP,SANTRAGACHI JN,SRC,135,ECOR,88.284011,22.58393
22804,SBP SHM SUP EXP,SHALIMAR,SHM,146,ECOR,88.315615,22.555508
