Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12994,PURI GIMB EXP,PURI,PURI,7,WR,85.839992,19.811459
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,24,WR,85.70823400000000,20.153076
12994,PURI GIMB EXP,BHUBANESWAR,BBS,24,WR,85.84259500000000,20.265388
12994,PURI GIMB EXP,DHENKANAL,DNKL,31,WR,85.59087800000000,20.676825
12994,PURI GIMB EXP,ANGUL,ANGL,71,WR,85.099994,20.859445
12994,PURI GIMB EXP,SAMBALPUR,SBP,75,WR,83.9603252667,21.4830514376
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,70,WR,83.642586,21.332903
12994,PURI GIMB EXP,BALANGIR,BLGR,74,WR,83.494207,20.688591
12994,PURI GIMB EXP,TITLAGARH,TIG,78,WR,83.154382,20.284399
12994,PURI GIMB EXP,KANTABANJI,KBJ,75,WR,82.906517,20.474059
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,68,WR,82.510513277,20.9013855558
12994,PURI GIMB EXP,RAIPUR JN,R,16,WR,81.629328,21.256462
12994,PURI GIMB EXP,DURG,DURG,14,WR,81.291837,21.200327
12994,PURI GIMB EXP,GONDIA JN,G,33,WR,80.190842,21.462435
12994,PURI GIMB EXP,NAGPUR,NGP,49,WR,79.089004,21.153567
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,47,WR,75.78867170000000,21.0472812
12994,PURI GIMB EXP,JALGAON JN,JL,49,WR,75.56287500000000,21.018115
12994,PURI GIMB EXP,NANDURBAR,NDB,31,WR,74.246482,21.374812
12994,PURI GIMB EXP,UDHNA JN,UDN,24,WR,72.851461,21.171156
12994,PURI GIMB EXP,SURAT,ST,46,WR,72.840793,21.206568
12994,PURI GIMB EXP,VADODARA JN,BRC,45,WR,73.181065,22.310756
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,39,WR,72.601516,23.025515
12994,PURI GIMB EXP,DHRANGADHRA,DHG,31,WR,71.4791076,22.9871651
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,43,WR,70.503394,23.309819
12994,PURI GIMB EXP,BHACHAU BG,BCOB,46,WR,70.34497200000000,23.301391
12994,PURI GIMB EXP,GANDHIDHAM BG,GIMB,22,WR,70.14775400000000,23.069086
