Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22178,MAHANAGARI EXP,VARANASI JN,BSB,19,CR,82.986468,25.327281
22178,MAHANAGARI EXP,KASHI,KEI,21,CR,83.031939,25.326564
22178,MAHANAGARI EXP,CHUNAR,CAR,30,CR,82.874703,25.103351
22178,MAHANAGARI EXP,MIRZAPUR,MZP,31,CR,82.56986900000000,25.13435
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,33,CR,82.5020212,25.1607717
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,40,CR,,
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,30,CR,81.09365700000000,25.063492
22178,MAHANAGARI EXP,SATNA,STA,33,CR,80.827717,24.568619
22178,MAHANAGARI EXP,MAIHAR,MYR,41,CR,80.763148,24.255485
22178,MAHANAGARI EXP,KATNI,KTE,48,CR,80.400543,23.833385
22178,MAHANAGARI EXP,JABALPUR,JBP,58,CR,79.950919,23.164636
22178,MAHANAGARI EXP,SHRIDHAM,SRID,63,CR,79.484397,23.033843
22178,MAHANAGARI EXP,NARSINGHPUR,NU,54,CR,79.214385,22.943112
22178,MAHANAGARI EXP,PIPARIYA,PPI,65,CR,78.354538,22.753941
22178,MAHANAGARI EXP,ITARSI JN,ET,41,CR,77.767128,22.608258
22178,MAHANAGARI EXP,KHANDWA,KNW,38,CR,76.353227,21.823596
22178,MAHANAGARI EXP,BURHANPUR,BAU,41,CR,76.1986787,21.3343976
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,44,CR,75.78867170000000,21.0472812
22178,MAHANAGARI EXP,JALGAON JN,JL,45,CR,75.56287500000000,21.018115
22178,MAHANAGARI EXP,PACHORA JN,PC,52,CR,75.34831,20.668385
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,58,CR,74.999049,20.464109
22178,MAHANAGARI EXP,NANDGAON,NGN,65,CR,74.659526,20.307616
22178,MAHANAGARI EXP,MANMAD JN,MMR,58,CR,74.438305,20.249887
22178,MAHANAGARI EXP,NASIK ROAD,NK,56,CR,73.841897,19.947627
22178,MAHANAGARI EXP,IGATPURI,IGP,48,CR,73.56237900000000,19.694053
22178,MAHANAGARI EXP,KALYAN JN,KYN,50,CR,73.12974,19.234716
22178,MAHANAGARI EXP,THANE,TNA,49,CR,72.97541700000000,19.185757
22178,MAHANAGARI EXP,DADAR,DR,52,CR,72.842972,19.017179
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,32,CR,,
