Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12851,BSP MAS SF EXP,BILASPUR JN,BSP,0,SECR,82.167585,22.057473
12851,BSP MAS SF EXP,RAIPUR JN,R,18,SECR,81.629328,21.256462
12851,BSP MAS SF EXP,DURG,DURG,8,SECR,81.291837,21.200327
12851,BSP MAS SF EXP,RAJ NANDGAON,RJN,21,SECR,81.039019,21.101186
12851,BSP MAS SF EXP,DONGARGARH,DGG,19,SECR,80.759857,21.185492
12851,BSP MAS SF EXP,GONDIA JN,G,32,SECR,80.190842,21.462435
12851,BSP MAS SF EXP,WADSA,WSA,30,SECR,79.96351300000000,20.624198
12851,BSP MAS SF EXP,NAGBHIR JN,NAB,34,SECR,79.700138,20.579812
12851,BSP MAS SF EXP,BALHARSHAH,BPQ,41,SECR,79.3485858,19.8490173
12851,BSP MAS SF EXP,SIRPUR KAGAZNGR,SKZR,61,SECR,79.489201,19.345659
12851,BSP MAS SF EXP,WARANGAL,WL,86,SECR,79.604929,17.972477
12851,BSP MAS SF EXP,VIJAYAWADA JN,BZA,68,SECR,80.61864800000000,16.518262
12851,BSP MAS SF EXP,ONGOLE,OGL,62,SECR,80.057404,15.498064
12851,BSP MAS SF EXP,NELLORE,NLR,72,SECR,79.989383,14.460592
12851,BSP MAS SF EXP,GUDUR JN,GDR,68,SECR,79.845121,14.148227
12851,BSP MAS SF EXP,CHENNAI CENTRAL,MAS,40,SECR,80.27485630000000,13.0847613
