Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22603,KGP VM SF EXP,KHARAGPUR JN,KGP,4,SR,87.32845600000000,22.341432
22603,KGP VM SF EXP,BELDA,BLDA,9,SR,87.33691374,22.07144398
22603,KGP VM SF EXP,BALASORE,BLS,16,SR,86.91958200000000,21.500521
22603,KGP VM SF EXP,JAJPUR K ROAD,JJKR,18,SR,86.132518,20.943544
22603,KGP VM SF EXP,CUTTACK,CTC,44,SR,85.90156,20.466588
22603,KGP VM SF EXP,BHUBANESWAR,BBS,52,SR,85.84259500000000,20.265388
22603,KGP VM SF EXP,KHURDA ROAD JN,KUR,60,SR,85.70823400000000,20.153076
22603,KGP VM SF EXP,BRAHMAPUR,BAM,98,SR,84.7966912,19.2961348
22603,KGP VM SF EXP,VIZIANAGRAM JN,VZM,76,SR,83.39558600000000,18.111374
22603,KGP VM SF EXP,VISHAKAPATNAM,VSKP,73,SR,83.289514,17.72159
22603,KGP VM SF EXP,RAJAMUNDRY,RJY,76,SR,81.783901,16.984159
22603,KGP VM SF EXP,ELURU,EE,76,SR,81.11976200000000,16.717816
22603,KGP VM SF EXP,VIJAYAWADA JN,BZA,72,SR,80.61864800000000,16.518262
22603,KGP VM SF EXP,GUDUR JN,GDR,79,SR,79.845121,14.148227
22603,KGP VM SF EXP,PERAMBUR,PER,87,SR,80.24453300000000,13.10702
22603,KGP VM SF EXP,ARAKKONAM,AJJ,98,SR,79.667991,13.081512
22603,KGP VM SF EXP,RENIGUNTA JN,RU,125,SR,79.50629000000000,13.636261
22603,KGP VM SF EXP,KATPADI JN,KPD,103,SR,79.13534100000000,12.972734
22603,KGP VM SF EXP,VELLORE CANT,VLR,104,SR,79.127493,12.910718
22603,KGP VM SF EXP,TIRUVANNAMALAI,TNM,120,SR,79.077782,12.238103
22603,KGP VM SF EXP,VILLUPURAM JN,VM,87,SR,79.500101,11.942971
