Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9045,UDN PNBE SF SPL,UDHNA JN,UDN,11,WR,72.851461,21.171156
9045,UDN PNBE SF SPL,NANDURBAR,NDB,12,WR,74.246482,21.374812
9045,UDN PNBE SF SPL,JALGAON JN,JL,21,WR,75.56287500000000,21.018115
9045,UDN PNBE SF SPL,BHUSAVAL JN,BSL,44,WR,75.78867170000000,21.0472812
9045,UDN PNBE SF SPL,KHANDWA,KNW,36,WR,76.353227,21.823596
9045,UDN PNBE SF SPL,ITARSI JN,ET,84,WR,77.767128,22.608258
9045,UDN PNBE SF SPL,PIPARIYA,PPI,98,WR,78.354538,22.753941
9045,UDN PNBE SF SPL,NARSINGHPUR,NU,113,WR,79.214385,22.943112
9045,UDN PNBE SF SPL,JABALPUR,JBP,157,WR,79.950919,23.164636
9045,UDN PNBE SF SPL,KATNI,KTE,193,WR,80.400543,23.833385
9045,UDN PNBE SF SPL,SATNA,STA,224,WR,80.827717,24.568619
9045,UDN PNBE SF SPL,PRAYAGRAJ CHHEOKI,PCOI,297,WR,,
9045,UDN PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,306,WR,,
9045,UDN PNBE SF SPL,BUXAR,BXR,354,WR,83.982184,25.562067
9045,UDN PNBE SF SPL,ARA,ARA,382,WR,84.66259600000000,25.548889
9045,UDN PNBE SF SPL,PATNA JN,PNBE,419,WR,85.136824,25.60256
