Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20832,SBP SHM S FAST,SAMBALPUR,SBP,8,ECOR,83.9603252667,21.4830514376
20832,SBP SHM S FAST,RAIRAKHOL,RAIR,22,ECOR,84.333562,21.046745
20832,SBP SHM S FAST,BOINDA,BONA,26,ECOR,84.74820640000000,20.9200366
20832,SBP SHM S FAST,ANGUL,ANGL,8,ECOR,85.099994,20.859445
20832,SBP SHM S FAST,TALCHER,TLHR,32,ECOR,85.200385,20.932262
20832,SBP SHM S FAST,DHENKANAL,DNKL,63,ECOR,85.59087800000000,20.676825
20832,SBP SHM S FAST,JAJPUR K ROAD,JJKR,96,ECOR,86.132518,20.943544
20832,SBP SHM S FAST,BHADRAKH,BHC,75,ECOR,86.5162305,21.0917458
20832,SBP SHM S FAST,BALASORE,BLS,77,ECOR,86.91958200000000,21.500521
20832,SBP SHM S FAST,KHARAGPUR JN,KGP,82,ECOR,87.32845600000000,22.341432
20832,SBP SHM S FAST,SANTRAGACHI JN,SRC,142,ECOR,88.284011,22.58393
20832,SBP SHM S FAST,SHALIMAR,SHM,101,ECOR,88.315615,22.555508
