Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12582,BSBS SF EXPRESS,NEW DELHI,NDLS,6,NER,77.22000400000000,28.642314
12582,BSBS SF EXPRESS,GHAZIABAD,GZB,16,NER,77.431099,28.649702
12582,BSBS SF EXPRESS,TUNDLA JN,TDL,39,NER,78.233285,27.207747
12582,BSBS SF EXPRESS,KANPUR CENTRAL,CNB,57,NER,80.350966,26.45424
12582,BSBS SF EXPRESS,PRAYAGRAJ JN,PRYJ,52,NER,81.8253,25.4453
12582,BSBS SF EXPRESS,GYANPUR ROAD,GYN,54,NER,82.4272883557,25.280144011
12582,BSBS SF EXPRESS,BANARAS,BSBS,34,NER,,
12582,BSBS SF EXPRESS,VARANASI JN,BSB,15,NER,82.986468,25.327281
12582,BSBS SF EXPRESS,AUNRIHAR JN,ARJ,25,NER,83.18727200000000,25.54466
12582,BSBS SF EXPRESS,GHAZIPUR CITY,GCT,25,NER,83.568045,25.583144
12582,BSBS SF EXPRESS,BALLIA,BUI,8,NER,84.15312000000000,25.76057
