Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22673,BGKT MQ EXPRESS,BHAGAT KI KOTHI,BGKT,2,SR,73.0133366,26.2484972
22673,BGKT MQ EXPRESS,JODHPUR JN,JU,11,SR,73.02319,26.283765
22673,BGKT MQ EXPRESS,RAIKA BAGH,RKB,13,SR,73.039744,26.291628
22673,BGKT MQ EXPRESS,GOTAN,GOTN,19,SR,73.737284,26.652201
22673,BGKT MQ EXPRESS,MERTA ROAD JN,MTD,23,SR,73.917896,26.728077
22673,BGKT MQ EXPRESS,DEGANA JN,DNA,23,SR,74.316388,26.897349
22673,BGKT MQ EXPRESS,MAKRANA JN,MKN,28,SR,74.72314900000000,27.037532
22673,BGKT MQ EXPRESS,PHULERA JN,FL,10,SR,75.24545600000000,26.872814
22673,BGKT MQ EXPRESS,JAIPUR,JP,21,SR,75.786923,26.920203
22673,BGKT MQ EXPRESS,DURGAPURA,DPA,25,SR,75.786436,26.855947
22673,BGKT MQ EXPRESS,SAWAI MADHOPUR,SWM,13,SR,76.35622,26.018279
22673,BGKT MQ EXPRESS,KOTA JN,KOTA,23,SR,75.8805,25.223553
22673,BGKT MQ EXPRESS,BHAWANI MANDI,BWM,22,SR,75.82981,24.419472
22673,BGKT MQ EXPRESS,NAGDA JN,NAD,11,SR,75.41249100000000,23.45592
22673,BGKT MQ EXPRESS,UJJAIN JN,UJN,9,SR,75.781403,23.178154
22673,BGKT MQ EXPRESS,SHUJALPUR,SJP,6,SR,76.72347500000000,23.381236
22673,BGKT MQ EXPRESS,BHOPAL JN,BPL,14,SR,77.4131428577,23.2668843843
22673,BGKT MQ EXPRESS,RANI KAMLAPATI,RKMP,18,SR,77.4401,23.2216
22673,BGKT MQ EXPRESS,ITARSI JN,ET,17,SR,77.767128,22.608258
22673,BGKT MQ EXPRESS,NAGPUR,NGP,28,SR,79.089004,21.153567
22673,BGKT MQ EXPRESS,CHANDRAPUR,CD,51,SR,79.300505,19.960126
22673,BGKT MQ EXPRESS,BALHARSHAH,BPQ,16,SR,79.3485858,19.8490173
22673,BGKT MQ EXPRESS,SIRPUR KAGAZNGR,SKZR,33,SR,79.489201,19.345659
22673,BGKT MQ EXPRESS,RAMGUNDAM,RDM,55,SR,79.43510000000000,18.763329
22673,BGKT MQ EXPRESS,PEDDAPALLI,PDPL,60,SR,79.39208,18.613796
22673,BGKT MQ EXPRESS,WARANGAL,WL,47,SR,79.604929,17.972477
22673,BGKT MQ EXPRESS,KHAMMAM,KMT,57,SR,80.138491,17.249347
22673,BGKT MQ EXPRESS,VIJAYAWADA JN,BZA,49,SR,80.61864800000000,16.518262
22673,BGKT MQ EXPRESS,TENALI JN,TEL,68,SR,80.640413,16.242409
22673,BGKT MQ EXPRESS,CHIRALA,CLX,68,SR,80.353602,15.830755
22673,BGKT MQ EXPRESS,ONGOLE,OGL,52,SR,80.057404,15.498064
22673,BGKT MQ EXPRESS,NELLORE,NLR,48,SR,79.989383,14.460592
22673,BGKT MQ EXPRESS,GUDUR JN,GDR,48,SR,79.845121,14.148227
22673,BGKT MQ EXPRESS,SULLURUPETA,SPE,48,SR,80.018161,13.696463
22673,BGKT MQ EXPRESS,CHENNAI EGMORE,MS,43,SR,80.260193,13.077678
22673,BGKT MQ EXPRESS,TAMBARAM,TBM,48,SR,80.1191573807,12.9260356894
22673,BGKT MQ EXPRESS,CHENGALPATTU,CGL,54,SR,79.981519,12.692864
22673,BGKT MQ EXPRESS,VILLUPURAM JN,VM,42,SR,79.500101,11.942971
22673,BGKT MQ EXPRESS,TIRUPADRIPULYUR,TDPR,43,SR,79.753349,11.748883
22673,BGKT MQ EXPRESS,CHIDAMBARAM,CDM,59,SR,79.7033411,11.391471
22673,BGKT MQ EXPRESS,MAYILADUTURAI J,MV,60,SR,79.62868,11.095237
22673,BGKT MQ EXPRESS,THIRUVARUR JN,TVR,61,SR,79.63389800000000,10.764347
22673,BGKT MQ EXPRESS,MANNARGUDI,MQ,21,SR,79.455639,10.674541
