Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12552,KYQ SMVB AC EXP,KAMAKHYA,KYQ,2,NFR,91.689505,26.156154
12552,KYQ SMVB AC EXP,RANGIYA JN,RNY,24,NFR,91.605929,26.447901
12552,KYQ SMVB AC EXP,NEW BONGAIGAON,NBQ,28,NFR,90.53684346440000,26.4758354405
12552,KYQ SMVB AC EXP,NEW ALIPURDAUR,NOQ,38,NFR,89.541398,26.48572
12552,KYQ SMVB AC EXP,NEW COOCH BEHAR,NCB,43,NFR,89.469766,26.353159
12552,KYQ SMVB AC EXP,NEW JALPAIGURI,NJP,19,NFR,88.443391,26.683025
12552,KYQ SMVB AC EXP,KISHANGANJ,KNE,27,NFR,87.949657,26.097746
12552,KYQ SMVB AC EXP,BARSOI JN,BOE,32,NFR,87.9229421,25.6512422
12552,KYQ SMVB AC EXP,MALDA TOWN,MLDT,11,NFR,88.130338,25.015659
12552,KYQ SMVB AC EXP,RAMPUR HAT,RPH,15,NFR,87.78214700000000,24.179797
12552,KYQ SMVB AC EXP,DURGAPUR,DGR,9,NFR,87.297902,23.495046
12552,KYQ SMVB AC EXP,ASANSOL JN,ASN,9,NFR,86.975152,23.691441
12552,KYQ SMVB AC EXP,ADRA JN,ADRA,15,NFR,86.67466500000000,23.495992
12552,KYQ SMVB AC EXP,BANKURA,BQA,24,NFR,87.07468750000000,23.2243871
12552,KYQ SMVB AC EXP,MIDNAPORE,MDN,29,NFR,87.307379,22.42498
12552,KYQ SMVB AC EXP,HIJILLI,HIJ,39,NFR,87.32016900000000,22.319921
12552,KYQ SMVB AC EXP,BALASORE,BLS,55,NFR,86.91958200000000,21.500521
12552,KYQ SMVB AC EXP,CUTTACK,CTC,104,NFR,85.90156,20.466588
12552,KYQ SMVB AC EXP,BHUBANESWAR,BBS,112,NFR,85.84259500000000,20.265388
12552,KYQ SMVB AC EXP,KHURDA ROAD JN,KUR,118,NFR,85.70823400000000,20.153076
12552,KYQ SMVB AC EXP,BRAHMAPUR,BAM,155,NFR,84.7966912,19.2961348
12552,KYQ SMVB AC EXP,VIZIANAGRAM JN,VZM,120,NFR,83.39558600000000,18.111374
12552,KYQ SMVB AC EXP,SAMALKOT JN,SLO,140,NFR,82.168724,17.044827
12552,KYQ SMVB AC EXP,VIJAYAWADA JN,BZA,153,NFR,80.61864800000000,16.518262
12552,KYQ SMVB AC EXP,GUDUR JN,GDR,162,NFR,79.845121,14.148227
12552,KYQ SMVB AC EXP,PERAMBUR,PER,188,NFR,80.24453300000000,13.10702
12552,KYQ SMVB AC EXP,KATPADI JN,KPD,206,NFR,79.13534100000000,12.972734
12552,KYQ SMVB AC EXP,JOLARPETTAI,JTJ,202,NFR,78.57782000000000,12.560852
12552,KYQ SMVB AC EXP,SMVT BENGALURU,SMVB,194,NFR,77.6418,13.0006
