Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,17,SER,83.289514,17.72159
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,15,SER,83.220449,17.744667
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,19,SER,83.39558600000000,18.111374
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,21,SER,83.903771,18.408679
22854,VSKP SHM SF EXP,PALASA,PSA,13,SER,84.42209100000000,18.756782
22854,VSKP SHM SF EXP,SOMPETA,SPT,15,SER,84.58150000000000,18.981297
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,20,SER,84.7966912,19.2961348
22854,VSKP SHM SF EXP,BALUGAN,BALU,30,SER,85.200953,19.747366
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,33,SER,85.70823400000000,20.153076
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,32,SER,85.84259500000000,20.265388
22854,VSKP SHM SF EXP,CUTTACK,CTC,40,SER,85.90156,20.466588
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,45,SER,86.132518,20.943544
22854,VSKP SHM SF EXP,BHADRAKH,BHC,14,SER,86.5162305,21.0917458
22854,VSKP SHM SF EXP,BALASORE,BLS,27,SER,86.91958200000000,21.500521
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,38,SER,87.32845600000000,22.341432
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,51,SER,88.284011,22.58393
22854,VSKP SHM SF EXP,SHALIMAR,SHM,33,SER,88.315615,22.555508
