Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9046,PNBE UDN SF SPL,PATNA JN,PNBE,421,WR,85.136824,25.60256
9046,PNBE UDN SF SPL,ARA,ARA,466,WR,84.66259600000000,25.548889
9046,PNBE UDN SF SPL,BUXAR,BXR,487,WR,83.982184,25.562067
9046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,459,WR,,
9046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,514,WR,,
9046,PNBE UDN SF SPL,MANIKPUR JN,MKP,544,WR,81.09365700000000,25.063492
9046,PNBE UDN SF SPL,SATNA,STA,594,WR,80.827717,24.568619
9046,PNBE UDN SF SPL,KATNI,KTE,649,WR,80.400543,23.833385
9046,PNBE UDN SF SPL,JABALPUR,JBP,691,WR,79.950919,23.164636
9046,PNBE UDN SF SPL,NARSINGHPUR,NU,715,WR,79.214385,22.943112
9046,PNBE UDN SF SPL,PIPARIYA,PPI,756,WR,78.354538,22.753941
9046,PNBE UDN SF SPL,ITARSI JN,ET,742,WR,77.767128,22.608258
9046,PNBE UDN SF SPL,KHANDWA,KNW,758,WR,76.353227,21.823596
9046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,792,WR,75.78867170000000,21.0472812
9046,PNBE UDN SF SPL,JALGAON JN,JL,795,WR,75.56287500000000,21.018115
9046,PNBE UDN SF SPL,NANDURBAR,NDB,763,WR,74.246482,21.374812
9046,PNBE UDN SF SPL,UDHNA JN,UDN,758,WR,72.851461,21.171156
